time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
84.79999999999946,410.2116836229772,44.9830342588155,-3.0730422498548804,8.006936687774584,0.6204282935750991,-7.428773696042141e-16,-3.7143868480210706e-16,-2.3792688260805847e-15,658,3.469446951953614e-16,-4.440892098500626e-16,2.6645352591003757e-15,1.7082611358007313e-13,8.0
84.89999999999945,409.4128705105778,44.92818936225118,-3.073042249854881,8.068979517132094,-0.7629610497159753,4.664025180580143e-15,2.3320125902900714e-15,1.5053569459795796e-14,658,-2.976785484776201e-15,-8.881784197001252e-16,2.6645352591003757e-15,1.7348370859310677e-13,8.0
84.99999999999945,408.60786768698756,44.87291949260523,-3.0730422498548795,7.992683412160496,-0.30582476891279153,-9.140880778304266e-16,-4.570440389152133e-16,-2.9224066467715693e-15,659,-1.1298253999036945e-14,4.440892098500626e-16,-2.6645352591003757e-15,-1.7021847432115026e-13,8.0
85.09999999999944,407.81047655454125,44.81817222631541,-3.07304224985488,7.962100935269217,0.07124985521124769,3.610580882563339e-15,1.8052904412816695e-15,1.1499123768769087e-14,660,-6.4254157550180935e-15,5.329070518200751e-15,-8.881784197001252e-16,-5.630611648347545e-14,8.0
85.19999999999943,407.01613648700317,44.76363443998618,-3.0730422498548786,7.9692259207903415,0.3771999383842407,-5.030573323844245e-15,-2.5152866619221224e-15,-1.6035910131526392e-14,661,5.113964807179627e-15,3.1086244689504383e-15,1.7763568394002505e-15,1.1281386807233081e-13,8.0
85.29999999999943,406.22108559432905,44.70904784983731,-3.0730422498548804,8.006945914628766,0.6204212697905875,9.276825757794163e-16,4.638412878897082e-16,2.9711616840837152e-15,662,3.9343528435153985e-15,1.3322676295501878e-15,0.0,0.0,8.0
85.39999999999942,405.4222715614113,44.65420289007206,-3.07304224985488,8.068988041607824,-0.7629681093162498,-4.140762735281498e-15,-2.070381367640749e-15,-1.3364705997648684e-14,662,5.731526364627371e-15,1.7763568394002505e-15,0.0,0.0,8.0
85.49999999999942,404.6172678873756,44.59893296203623,-3.0730422498548813,7.992691230676199,-0.30583174672312563,-2.2056951699573323e-16,-1.1028475849786663e-16,-7.051776176985127e-16,663,1.0194969868315695e-14,4.440892098500626e-16,8.881784197001252e-16,5.673960244661221e-14,8.0
85.59999999999941,403.819875974914,44.54418564219214,-3.0730422498548813,7.962108056003887,0.07124305367673155,6.109104772963842e-15,3.054552386481921e-15,1.945654093111488e-14,664,6.498274141009119e-15,-1.3322676295501878e-15,8.881784197001252e-16,5.630621719586236e-14,8.0
85.6999999999994,403.02553519697483,44.489647807088204,-3.0730422498548795,7.96923236137156,0.3771933872995875,-1.1738689463075486e-14,-5.869344731537743e-15,-3.7419337579693e-14,665,1.0890593982182395e-14,4.440892098500626e-16,-8.881784197001252e-16,-5.640702521028705e-14,8.0
85.7999999999994,402.2304836617553,44.435061172823474,-3.073042249854883,8.006951700101519,0.6204150256232017,5.557108238434162e-15,2.778554119217081e-15,1.7798198902951428e-14,666,1.8735013540549517e-16,-1.3322676295501878e-15,-1.7763568394002505e-15,-1.138845027664079e-13,8.0
85.8999999999994,401.4316690516491,44.38021617342962,-3.0730422498548813,8.068993202663838,-0.7629740054062524,9.42018756408415e-16,4.710093782042075e-16,3.0404571768965374e-15,666,5.405398351143731e-15,4.440892098500626e-16,-1.7763568394002505e-15,-1.1565619804911483e-13,8.0
85.99999999999939,400.62666486271996,44.32494621004225,-3.073042249854881,7.9926958021232135,-0.30583726668816147,-1.1826580932881911e-14,-5.913290466440956e-15,-3.781050551028627e-14,667,1.3570741752566562e-14,2.6645352591003757e-15,8.881784197001252e-16,5.673966735144912e-14,8.0
86.09999999999938,399.82927249418736,44.270198858885244,-3.073042249854885,7.962112075454398,0.07123792676585937,9.98179570192374e-16,4.99089785096187e-16,3.1790470437202325e-15,668,1.2660879289416727e-14,-4.884981308350689e-15,8.881784197001252e-16,5.63062740451563e-14,8.0
86.19999999999938,399.0349313152472,44.2156609962494,-3.0730422498548844,7.969235868130983,0.3771886610515094,-8.621021405574918e-16,-4.3105107027874585e-16,-2.748118120209305e-15,669,5.530298441414061e-15,-2.6645352591003757e-15,-2.6645352591003757e-15,-1.6922122455806145e-13,8.0
86.29999999999937,398.23987943017534,44.16107433796451,-3.073042249854885,8.006954734236134,0.6204106999366534,4.787633454875642e-15,2.393816727437821e-15,1.5333745742921528e-14,670,6.751543768501733e-15,4.440892098500626e-16,0.0,0.0,8.0
86.39999999999937,397.4410645173683,44.10622931778783,-3.0730422498548835,8.068995804229798,-0.7629779369094155,-6.727668440461787e-17,-3.3638342202308934e-17,-2.1714211367334156e-16,670,1.1809997424450103e-14,1.7763568394002505e-15,0.0,0.0,8.0
86.49999999999936,396.6360600688936,44.05095933658058,-3.0730422498548835,7.992698010538857,-0.30584081539723706,-2.7303253364899938e-15,-1.3651626682449969e-15,-8.729066354034962e-15,671,1.5128523433993735e-14,-1.7763568394002505e-15,2.6645352591003757e-15,1.7021909611882027e-13,8.0
86.59999999999935,395.83866748003805,43.996211970296656,-3.0730422498548844,7.962113928999133,0.07123474555966539,1.3855645285489628e-14,6.927822642744814e-15,4.412809052914725e-14,672,5.246671153091853e-15,-4.440892098500626e-15,8.881784197001252e-16,5.630630026086615e-14,8.0
86.69999999999935,395.04432611617875,43.941674094964625,-3.07304224985488,7.9692374035551,0.37718582911955933,-6.6407474721502946e-15,-3.3203737360751473e-15,-2.1168677257049646e-14,673,1.007874339542525e-14,0.0,-8.881784197001252e-16,-5.6407096588470326e-14,8.0
86.79999999999934,394.24927407792507,43.88708742616258,-3.073042249854882,8.006955986467055,0.6204081969450768,3.194387055214345e-15,1.5971935276071725e-15,1.0230926621936546e-14,674,6.1825544683813405e-15,-4.440892098500626e-16,-8.881784197001252e-16,-5.69423123490692e-14,8.0
86.89999999999934,393.45045904018906,43.83224239740853,-3.0730422498548813,8.068996806161563,-0.7629801326894103,-7.132006042796792e-15,-3.566003021398396e-15,-2.301925359234091e-14,674,9.624245844719326e-15,4.440892098500626e-16,-8.881784197001252e-16,-5.782815067498381e-14,8.0
86.99999999999933,392.6454544917565,43.77697240933838,-3.0730422498548835,7.992698792892622,-0.30584272648897914,-3.207142653020767e-15,-1.6035713265103834e-15,-1.025349008457341e-14,675,1.5020970578483173e-14,-1.7763568394002505e-15,8.881784197001252e-16,5.673970981404179e-14,8.0
87.09999999999933,391.84806182484937,43.72222503769558,-3.0730422498548844,7.962114520243723,0.07123309633998272,2.8110465800635384e-15,1.4055232900317692e-15,8.952749916882145e-15,676,1.1479532602276521e-14,-4.440892098500626e-15,-8.881784197001252e-16,-5.630630862316716e-14,8.0
87.19999999999932,391.05372040200444,43.667687158313726,-3.0730422498548835,7.969237829877722,0.3771844190756002,-1.2301913941406618e-15,-6.150956970703309e-16,-3.921475118470311e-15,677,5.249273238305818e-15,0.0,-8.881784197001252e-16,-5.6407102623582776e-14,8.0
87.29999999999932,390.25866832121864,43.61310048659151,-3.073042249854884,8.006956271785281,0.620407003835298,1.359438052565607e-15,6.797190262828035e-16,4.353984416437502e-15,678,7.015221736850208e-15,-2.220446049250313e-15,8.881784197001252e-16,5.694231640721061e-14,8.0
87.39999999999931,389.45985325501783,43.55825545588313,-3.0730422498548835,8.068996972168812,-0.7629811303871372,-6.432431561599575e-15,-3.216215780799787e-15,-2.076130831769203e-14,678,8.538308948757845e-15,-1.7763568394002505e-15,8.881784197001252e-16,5.782815305443507e-14,8.0
87.4999999999993,388.65484869002347,43.50298546667589,-3.0730422498548857,7.992698859130098,-0.30584354937284025,1.3258137315147527e-14,6.6290686575737625e-15,4.2387319597187925e-14,679,-3.2161773244610004e-15,-3.9968028886505635e-15,-1.7763568394002505e-15,-1.1347942150894775e-13,8.0
87.5999999999993,387.85745601650814,43.44823809457938,-3.0730422498548813,7.962114504192813,0.07123242874889202,-4.16176295076897e-15,-2.080881475384485e-15,-1.3254573261331959e-14,680,2.927345865710862e-15,3.9968028886505635e-15,8.881784197001252e-16,5.6306308396150205e-14,8.0
87.69999999999929,387.06311459526455,43.39370021530747,-3.0730422498548826,7.9692377470677025,0.37718388843964223,3.094236921807325e-15,1.5471184609036627e-15,9.863483870255003e-15,681,4.263950303950992e-15,-2.6645352591003757e-15,2.6645352591003757e-15,1.6922130435392024e-13,8.0
87.79999999999929,386.2680625227403,43.339113544152475,-3.0730422498548817,8.006956135911667,0.620406593068292,-3.827912740518854e-15,-1.913956370259427e-15,-1.2259971762172753e-14,682,-1.8318679906315083e-15,-1.7763568394002505e-15,-2.6645352591003757e-15,-1.7082694342395442e-13,8.0
87.89999999999928,385.46924747009496,43.28426851437478,-3.073042249854883,8.068996795218496,-0.7629814370831172,1.2112995114593874e-15,6.056497557296937e-16,3.9095887504062104e-15,682,-2.0816681711721685e-15,-3.1086244689504383e-15,-2.6645352591003757e-15,-1.734844515543968e-13,8.0
87.99999999999928,384.6642429227541,43.228998526379584,-3.0730422498548826,7.992698651510184,-0.3058437664980517,5.058129923413078e-15,2.529064961706539e-15,1.6171243287210806e-14,683,5.434888650235337e-15,2.6645352591003757e-15,0.0,0.0,8.0
88.09999999999927,383.866850269952,43.17425115570521,-3.073042249854881,7.9621142748603795,0.07123228797782989,-1.324825830837737e-16,-6.624129154188685e-17,-4.219365863766763e-16,684,1.023053169957322e-14,-8.881784197001252e-16,4.440892098500626e-15,2.8153152576287003e-13,8.0
88.19999999999926,383.0725088715878,43.11971327800414,-3.073042249854881,7.969237503658163,0.3771838120597275,-4.2261489624458684e-15,-2.1130744812229342e-15,-1.347167392302786e-14,685,5.447031714567174e-15,-4.440892098500626e-15,-8.881784197001252e-16,-5.640709800555025e-14,8.0
88.29999999999926,382.27745682334734,43.06512660851642,-3.073042249854882,8.006955884864135,0.6204065703256536,-6.885667931592824e-15,-3.442833965796412e-15,-2.2053295746434967e-14,686,3.247402347028583e-15,-4.440892098500626e-16,-4.440892098500626e-15,-2.847115545197472e-13,8.0
88.39999999999925,381.47864179574776,43.010281580458326,-3.0730422498548844,8.0689965418967,-0.762981415788839,4.746021856813071e-15,2.3730109284065354e-15,1.531825358015633e-14,686,-1.609823385706477e-15,-2.6645352591003757e-15,-4.440892098500626e-15,-2.8914073443582614e-13,8.0
88.49999999999925,380.67363727367956,42.955011594198304,-3.073042249854883,7.992698400317816,-0.3058437096771177,7.893159249735794e-16,3.946579624867897e-16,2.523505652352682e-15,687,1.1102230246251565e-16,2.220446049250313e-15,0.0,0.0,8.0
88.59999999999924,379.8762446459377,42.90026422524451,-3.0730422498548826,7.962114029350104,0.07123237283670225,-1.2018039237798278e-16,-6.009019618899139e-17,-3.8275599528221485e-16,688,2.361826012542423e-15,-8.881784197001252e-16,1.7763568394002505e-15,1.1261260336037138e-13,8.0
88.69999999999924,379.0819032720668,42.84572634922512,-3.0730422498548826,7.969237266633774,0.37718391841755017,-1.5282770312368907e-15,-7.641385156184453e-16,-4.871680908429383e-15,689,-4.139050213680662e-15,-8.881784197001252e-16,-8.881784197001252e-16,-5.640709465018339e-14,8.0
88.79999999999923,378.2868512474731,42.79113968136094,-3.073042249854883,8.00695565847553,0.6204066925195919,2.519497701823351e-15,1.2597488509116755e-15,8.069402552052229e-15,690,-9.645062526431047e-16,4.440892098500626e-16,8.881784197001252e-16,5.694230768397661e-14,8.0
88.89999999999922,377.48803624245926,42.73629465485352,-3.073042249854882,8.068996327727488,-0.7629812826193357,2.2692514138207875e-15,1.1346257069103938e-15,7.324232529924137e-15,690,3.4590386110977533e-15,1.3322676295501878e-15,8.881784197001252e-16,5.782814381738861e-14,8.0
88.99999999999922,376.6830317417577,42.68102467006049,-3.0730422498548813,7.992698199465554,-0.30584356966280896,2.4793390982051986e-15,1.2396695491025993e-15,7.926643658435697e-15,691,4.3211961786582265e-15,-1.3322676295501878e-15,1.7763568394002505e-15,1.1347940277726549e-13,8.0
89.09999999999921,375.8856391340539,42.62627730248247,-3.0730422498548804,7.9621138424992735,0.07123251622473911,-6.3392134275590554e-15,-3.1696067137795277e-15,-2.0189415592850088e-14,692,1.6757428777935957e-15,-4.440892098500626e-16,-1.7763568394002505e-15,-1.1261259807490117e-13,8.0
89.1999999999992,375.09129777882424,42.57173942774294,-3.0730422498548826,7.969237094121747,0.377184062299201,6.033538419407865e-16,3.0167692097039325e-16,1.923307927230154e-15,693,-2.0018708912772354e-15,8.881784197001252e-16,-8.881784197001252e-16,-5.6407092208067083e-14,8.0
89.2999999999992,374.29624577144125,42.517152761060416,-3.0730422498548826,8.006955500351667,0.6204068345415594,1.116898946766687e-15,5.584494733833435e-16,3.577184066060203e-15,694,1.2490009027033011e-15,-8.881784197001252e-16,8.881784197001252e-16,5.694230543494766e-14,8.0
89.3999999999992,373.4974307822026,42.4623077356361,-3.073042249854882,8.068996183805822,-0.7629811443437764,2.526394143876814e-15,1.263197071938407e-15,8.154185882292555e-15,694,-1.0304257447302234e-15,-4.440892098500626e-16,8.881784197001252e-16,5.782814175449939e-14,8.0
89.49999999999919,372.69242629585943,42.40703775182888,-3.0730422498548813,7.9926980693714444,-0.30584343661128666,7.238601572684412e-17,3.619300786342206e-17,2.314238272597752e-16,695,-4.440892098500626e-16,4.440892098500626e-16,0.0,0.0,8.0
89.59999999999918,371.8950337011345,42.35229038514196,-3.0730422498548813,7.962113725710315,0.07123264293033545,-4.391280638654894e-15,-2.195640319327447e-15,-1.3985550338592038e-14,696,5.200700980978468e-15,4.440892098500626e-16,0.0,0.0,8.0
89.69999999999918,371.1006923575563,42.2977525112024,-3.0730422498548826,7.969236990003349,0.37718418184601343,4.017100536760333e-15,2.0085502683801666e-15,1.2805290476045103e-14,697,1.5334955527634975e-15,-8.881784197001252e-16,0.0,0.0,8.0
89.79999999999917,370.3056403605607,42.243165845233044,-3.0730422498548813,8.00695540818795,0.6208105579655016,-0.0049549826164809125,-0.00247750651508423,-0.01586981111688933,698,1.0158540675320182e-14,4.440892098500626e-16,8.881784197001252e-16,5.694230412408377e-14,8.0
89.89999999999917,369.5066919533268,42.190300056053175,-3.07462923096657,8.069036463984501,-0.7624743642620632,-0.003913579040798258,-0.0019567970130242567,-0.012631565099404708,698,-0.001983726389602227,-0.0015869811116884236,8.881784197001252e-16,5.78287191085205e-14,8.0
89.99999999999916,368.7014926380882,42.13788290895041,-3.0758923874765105,7.9927890275582945,-0.5298215480300881,0.002043293746922044,0.0010216479398186603,0.0065326520183029025,699,-0.0048432078953894245,-0.002850137621630555,-8.881784197001252e-16,-5.6740990962694816e-14,8.0
90.09999999999916,367.90399219583486,42.08459305066306,-3.07523912227468,7.939806872755286,-0.9285225830546802,0.10076745084690933,0.0505119507889916,0.32070768796268884,700,-0.006304680307594331,-0.0021968724197964917,0.0,0.0,8.0
90.19999999999915,367.1154272523941,41.99201518212644,-3.043168353478411,7.8469546144498175,-1.2978604711252928,-0.10928495335981601,-0.05480611640590991,-0.34387667508804104,701,0.032041635824348484,0.029873896376468867,1.7763568394002505e-15,1.0937863365476247e-13,8.0
90.29999999999914,366.33147813219483,41.95779904337435,-3.077556020987215,7.717168567337288,-2.000000258693446,-0.13532927895432928,-0.06797586546091029,-0.4193418522121815,701,0.012479462762467093,-0.004513771132335087,1.7763568394002505e-15,1.0579038213744713e-13,8.0
90.39999999999914,365.55976726303294,41.960839007911574,-3.1194902062084333,7.517168541467944,-1.8651624694824647,-0.4161348942884998,-0.21747752825635663,-1.2975670732994593,702,-0.043413031552673786,-0.046447956353553366,-2.6645352591003757e-15,-1.5056708648098462e-13,8.0
90.49999999999913,364.8223518803544,42.10677317867836,3.0339383936412068,7.330652294519697,-1.6541094249389618,-0.6108652381980153,-0.33676726103229854,-1.9378589611459571,703,-0.2395149937216994,-0.1762046636834942,0.05944062085567614,3.1942476083032716,8.0
90.59999999999913,364.1604969553429,42.42194406703816,2.840152497526611,7.165241352025801,-1.100336794987722,-0.6108652381980153,-0.33676726103229854,-1.8941325553221497,704,-0.551039240000705,-0.48887180150944776,-0.02433092107870305,-1.2491661215958445,8.0
90.69999999999912,363.58500985478355,42.84881809226991,2.650739241994396,7.055207672527029,2.0,-0.6108652381980153,-0.33676726103229854,-1.8650451367299505,707,-0.6094114158938104,1.014074135767758,-0.022201047530284512,-1.1050783495357703,8.0
90.79999999999912,363.1076336001928,43.368309636549256,2.464234728321401,7.255207672527029,2.0,-0.6108652381980153,-0.33676726103229854,-1.9179151647517316,708,-0.1672639177094085,0.8275696220947915,-1.432187701766452e-14,-7.538755120076584e-13,8.0
90.89999999999911,362.72429536769573,43.98429030444476,2.2724432118462277,7.455207672527029,0.6558123777125087,-0.6108652381980153,-0.33676726103229854,-1.970785192773513,708,0.17469845988701355,0.6357781056196183,-1.432187701766452e-14,-7.960116638977842e-13,8.0
90.9999999999991,362.4582660886108,44.68073099615843,2.0753646925688765,7.52078891029828,0.93406057571912,-0.6107986753162207,-0.33672307905969406,-1.987870705657754,709,0.3943103040030594,0.43869958634226736,1.4099832412739488e-14,7.975184691338655e-13,8.0
91.0999999999991,362.3326250635633,45.42224093618464,1.876577622003101,7.614194967870192,1.0042150786880715,-0.45088888927075915,-0.23750691396957124,-1.4331758239786487,710,0.47087182481126094,0.23991251577646344,1.432187701766452e-14,8.303246408355923e-13,8.0
91.1999999999991,362.2806799965605,46.181886485175404,1.733260039605236,7.714616475739,-0.43986982787562473,-0.3410913748090917,-0.17565352053231406,-1.0785135010576627,710,0.4727034951619232,0.09659493337859848,1.432187701766452e-14,8.523709127893273e-13,8.0
91.29999999999909,362.29085513232104,46.95328102773433,1.6254086894994697,7.670629492951437,-0.026144444947545045,-0.20723298369329507,-0.10474099566753073,-0.6415689190777137,711,0.4117763419997351,-0.01125641672716804,-1.4210854715202004e-14,-8.361461825946949e-13,8.0
91.39999999999908,362.32929084725635,47.71938041032041,1.5612517975916984,7.668015048456683,0.3379155033877158,-0.07951106933163071,-0.039818467813191344,-0.2441983465444547,712,0.322998428098868,-0.07541330863491069,-1.432187701766452e-14,-8.421042382359634e-13,8.0
91.49999999999908,362.36712709731654,48.485247870142906,1.5368319629372529,7.7018065987954545,0.6349415015310557,0.0706134917400213,0.03535081298400388,0.2177667367015824,713,0.23483394452036063,-0.09983314328935622,1.432187701766452e-14,8.495425929618991e-13,8.0
91.59999999999907,362.3660592813556,49.25542778978608,1.5586086366074112,7.76530074894856,0.8651631468499195,0.06538285459674935,0.03272640295731957,0.20326800065232464,714,0.18520530990945594,-0.07805646961922652,1.432187701766452e-14,8.636076907030518e-13,8.0
91.69999999999906,362.35011147447915,50.031794085211146,1.5789354366726438,7.851817063633552,-0.5284286959593922,-0.018218169576664375,-0.009109840681239212,-0.057222250527247345,714,0.15001720358015236,-0.057729669553993945,1.432187701766452e-14,8.829584868695834e-13,8.0
91.79999999999906,362.35087367442816,50.81697542162899,1.5732132116199191,7.798974194037613,-0.08533085073916122,0.06864601445236056,0.03436348976719045,0.2143577827388575,715,0.09757511092687006,-0.06345189460671863,-1.432187701766452e-14,-8.711138259426418e-13,8.0
91.89999999999905,362.32219522223534,51.596345379461894,1.5946489898938048,7.790441108963697,0.27619773764782807,0.04347717391830038,0.02174886473609529,0.1355359142967905,716,0.0748923381562057,-0.04201611633280433,-1.432187701766452e-14,-8.69208646694138e-13,8.0
91.99999999999905,362.286681931825,52.374579619859055,1.608202581323484,7.81806088272848,0.5672024150644871,0.027528316758855805,0.013766766521623466,0.08610081530620076,717,0.05910433605808971,-0.028462524903125175,1.4210854715202004e-14,8.685969414450656e-13,8.0
92.09999999999904,362.24669201120116,53.155362282261976,1.616812662854104,7.874781124234929,-0.5110891601954118,-0.0027838057640408856,-0.0013919055786894487,-0.008768758590790317,717,0.04761551622513448,-0.019852443372505135,1.4210854715202004e-14,8.812460486439978e-13,8.0
92.19999999999904,362.2115629106236,53.942056456537266,1.6159357869950248,7.823672208215387,-0.33891561306845097,0.02100424171933624,0.010503279314051591,0.06573816286264178,718,0.030887314781512853,-0.020729319231612697,1.4210854715202004e-14,8.698442403215528e-13,8.0
92.29999999999903,362.16805231556083,54.72321284058165,1.622509603281289,7.789780646908542,0.07122452901244652,0.014832033913517466,0.007416424840155911,0.04621743446288208,719,0.022886935788673658,-0.01415550294534862,-1.4099832412739488e-14,-8.555874543206566e-13,8.0
92.39999999999903,362.12201841109066,55.50082952308579,1.6271313467275772,7.796903099809787,0.40418422778306073,0.010045418428500007,0.005022835928385082,0.03132992027903104,720,0.017637381503633236,-0.009533759499032124,-1.4099832412739488e-14,-8.571527531501898e-13,8.0
92.49999999999902,362.0742082977609,56.279052609701466,1.6302643387554803,7.837321522588093,0.6690221211461476,0.005886198621511421,0.0029431248036128842,0.018452945653735436,721,0.014120270034493641,-0.006400767471129054,1.4210854715202004e-14,8.728819785861581e-13,8.0
92.59999999999901,362.02532643134685,57.06125888020823,1.6321096333208538,7.904223734702708,-0.4328192743008377,-0.0004366121421529789,-0.00021830608148042043,-0.0013804320775693186,721,0.011410409704455157,-0.004555472905755531,1.4210854715202004e-14,8.878480578038877e-13,8.0
92.69999999999901,361.9770656122158,57.85020654755961,1.631971590113097,7.860941807272623,-0.016273604338401713,0.004850930702841058,0.0024254796202313428,0.015253228363814337,722,0.0076371223185264115,-0.004693516113540852,1.4099832412739488e-14,8.712907700170719e-13,8.0
92.799999999999,361.92710313769356,58.634711367247085,1.6334969129494783,7.859314446838783,0.3231914125373415,0.003213717015308917,0.00160686265656462,0.010103066764958752,723,0.005854233557935719,-0.003168193277159226,-1.432187701766452e-14,-8.846454947567813e-13,8.0
92.899999999999,361.8765967194589,59.41901828259336,1.6345072196259742,7.8916335880925175,0.5945595383747544,0.0019613290371613447,0.0009806654616894889,0.006191241004563064,724,0.004627135226232593,-0.002157886600634873,-1.4210854715202004e-14,-8.850219144379421e-13,8.0
92.99999999999899,361.8255801134748,60.206530893794586,1.6351263437264305,7.951089541929993,-0.7654975577930221,-0.0004768789139685541,-0.00023843947054036558,-0.0015166828501060356,724,0.0036981156527381674,-0.001538762500178592,-1.4210854715202004e-14,-8.98407746828248e-13,8.0
93.09999999999899,361.77465520735933,61.00000736034858,1.6349746754414198,7.874539786150691,-0.28932228961011885,0.0019444150683938395,0.0009722084531161868,0.006124554350785724,725,0.0022850471962495116,-0.0016904307851892675,1.4210854715202004e-14,8.811920344508929e-13,8.0
93.19999999999898,361.72338842771705,61.78579071836898,1.6355871308764984,7.845607557189679,-0.1616770297561432,0.0010098178546986477,0.0005049090560673168,0.0031690545101306835,726,0.001719480211939585,-0.0010779753501390932,1.432187701766452e-14,8.815624868368734e-13,8.0
93.29999999999897,361.6721963682563,62.56867956901285,1.6359040363275115,7.829439854214065,0.20948623180042028,0.0008544794335907906,0.0004272397947810881,0.0026760385398409635,727,0.0012698749117574012,-0.0007610698991262765,-1.4099832412739488e-14,-8.643215377530606e-13,8.0
93.39999999999897,361.62092289404944,63.34994285059616,1.6361716401814956,7.850388477394107,0.5084499471668578,0.0004875056515243405,0.00024375284024485253,0.0015308435755529287,728,0.0010085046442875126,-0.0004934660451136885,-1.4210854715202004e-14,-8.757950701863446e-13,8.0
93.49999999999896,361.5694463382981,64.13329217029204,1.6363247245390509,7.901233472110793,-0.5631118629732524,-5.112856345432708e-05,-2.556428174387063e-05,-0.0001615914868665123,728,0.0008124700796988821,-0.0003403816875584553,-1.4210854715202004e-14,-8.871764177457062e-13,8.0
93.59999999999896,361.51772802274263,64.92172106349938,1.6363085653903642,7.8449222858134675,-0.38452812585392443,0.0003663951351160107,0.000183197573706363,0.0011497365765096833,729,0.0005233276319952657,-0.000356540836245145,-3.321187769245171e-11,-2.043952134777402e-09,8.0
93.69999999999895,361.46622752735783,65.7045210096412,1.636423539048015,7.806469473228075,0.0316185692328236,0.0002532469236517654,0.00012662346385610015,0.000790785762036458,730,0.00038734118855329345,-0.0002415671121704932,-7.133693635807958e-11,-4.347341787206766e-09,8.0
93.79999999999895,361.414933976733,66.48348097525478,1.6365026176242188,7.809631330151357,0.37000982253140136,0.00017235828210394364,8.617914169201091e-05,0.0005384218593043225,731,0.0002976108282527444,-0.0001624884597166698,-4.303846168340897e-11,-2.6249304762601845e-09,8.0
93.89999999999894,361.36358954397616,67.26275446020965,1.6365564598101492,7.846632312404497,0.639762572754853,0.00010058315860354104,5.029157942897014e-05,0.000315695625618293,732,0.00023801606951155685,-0.00010864626395945542,-4.913403017781093e-12,-3.0251644832729347e-10,8.0
93.99999999999893,361.3119877903627,68.04571911170083,1.636588029372711,7.910608569679983,-0.457651199070297,-7.997912409813884e-06,-3.998956204970892e-06,-2.5307341779786693e-05,732,0.00019222729422421758,-7.70767013975604e-05,-4.913403017781093e-12,-3.074695973195188e-10,8.0
94.09999999999893,361.2599832449104,68.8350687216198,1.636585498638533,7.864843449772954,-0.04947824473221163,8.306079832003418e-05,4.153039923164764e-05,0.00026130407061566866,733,0.00012809151509629666,-7.960743557555716e-05,1.4432899320127035e-14,8.927579923797279e-13,8.0
94.19999999999892,361.20824581600164,69.61984949568621,1.6366116290455948,7.859895625299733,0.26452181843283984,5.474960529766902e-05,2.7374802669348637e-05,0.00017213047337390693,734,9.814452210190044e-05,-5.347702854274772e-05,1.4210854715202004e-14,8.779176033699212e-13,8.0
94.29999999999892,361.15653154376264,70.40413593982052,1.6366288420929322,7.886347807143017,0.5034954611337883,3.303459111735202e-05,1.6517295563182278e-05,0.00010420891011097011,735,7.762844496716007e-05,-3.626398120482044e-05,-1.4432899320127035e-14,-8.976466931520468e-13,8.0
94.39999999999891,361.1046382277554,71.19106154056436,1.6366392629839432,7.936697353256396,-0.8373942003485099,-6.941107292857561e-06,-3.4705536464705823e-06,-2.203578715217769e-05,735,6.205552186215602e-05,-2.584309019382225e-05,-1.4432899320127035e-14,-9.091451407299635e-13,8.0
94.4999999999989,361.05242118096055,71.98301168343694,1.636637059405228,7.852957933221545,-0.6572321207925489,2.9986541366822435e-05,1.4993270686781677e-05,9.419321918423109e-05,736,3.879016997360846e-05,-2.804666888067686e-05,-1.4210854715202004e-14,-8.763684647440642e-13,8.0
94.5999999999989,361.0007423303641,72.76660518737282,1.6366464787271464,7.7872347211422905,-0.2715600492497991,2.0194314545109506e-05,1.0097157273584184e-05,6.29031469634825e-05,737,2.8539391285817717e-05,-1.8627346962230007e-05,0.0,0.0,8.0
94.6999999999989,360.949492477268,73.54364038514656,1.6366527690418429,7.76007871621731,0.019674914729570836,1.3561537258419732e-05,6.7807686295216384e-06,4.209543865691333e-05,738,2.1896732376179215e-05,-1.2337032265774539e-05,0.0,0.0,8.0
94.79999999999889,360.8984190422424,74.31796571797094,1.6366569785857086,7.762046207690267,0.24679116871805326,7.559242727582463e-06,3.7796213638452253e-06,2.347007653893608e-05,739,1.7585028071358255e-05,-8.127488400067051e-06,0.0,0.0,7.945982035210589
94.89999999999888,360.84733172212145,75.0924873116183,1.6366593255933626,7.786725324562073,-1.0228696186307284,-1.0873802620780877e-06,-5.436901310392046e-07,-3.38685256966179e-06,739,1.4210193561001172e-05,-5.780480746064853e-06,0.0,0.0,7.945982035210589
94.99999999999888,360.79608350745707,75.86947156711868,1.6366589869081056,7.684438362699,-0.5919335725570938,6.777875699196496e-06,3.3889378496371698e-06,2.083366721640374e-05,740,9.28573542132577e-06,-6.1191660030157635e-06,2.220446049250313e-16,1.3111865582198253e-14,7.831898269505894
95.09999999999887,360.74550573712645,76.63624912198684,1.6366610702748272,7.625245005443291,-0.23372232035854915,4.377620841336013e-06,2.188810420678493e-06,1.3352172582502063e-05,741,7.187708400045734e-06,-4.035799281876251e-06,0.0,0.0,7.716127947610084
