time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
116.69999999999764,479.1549742644298,49.716511715865124,-3.073046134654248,4.9999999999999964,3.907985046680551e-15,-1.4991180685107753e-06,-7.495590342558088e-07,-2.998236137022952e-06,588,2.9704364086065305e-05,-3.884799366193903e-06,8.881784197001252e-16,2.22044604925031e-14,5.0
116.79999999999764,478.6561484352077,49.682265663525776,-3.0730464344778614,4.9999999999999964,3.907985046680551e-15,-1.2531992056941527e-06,-6.265996028473224e-07,-2.5063984113891237e-06,589,2.7387184892042893e-05,-4.1846229814623825e-06,8.881784197001252e-16,2.22044604925031e-14,5.0
116.89999999999763,478.15732259992865,49.64801969941085,-3.0730466851177027,4.9999999999999964,3.907985046680551e-15,-3.116861061644876e-08,-1.5584305308224388e-08,-6.23372212328975e-08,589,2.498157360042788e-05,-4.435262822788388e-06,8.881784197001252e-16,2.22044604925031e-14,5.0
116.99999999999763,477.65849677699106,49.613773555531345,-3.0730466913514247,4.9999999999999964,3.907985046680551e-15,-2.6055638114921985e-08,-1.3027819057460996e-08,-5.211127622984394e-08,590,2.275615002931327e-05,-4.441496544771439e-06,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
117.09999999999762,477.1596709539275,49.57952741348613,-3.0730466965625522,4.9999999999999964,3.907985046680551e-15,8.185771410412164e-07,4.092885705206767e-07,1.6371542820826604e-06,590,2.052888784972312e-05,-4.446707672300931e-06,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
117.19999999999762,476.66084514514824,49.54528106337805,-3.073046532847124,4.9999999999999964,3.907985046680551e-15,6.842958158008582e-07,3.421479079004692e-07,1.3685916316018492e-06,591,1.851017830518508e-05,-4.282992238646699e-06,-8.881784197001252e-16,-2.22044604925031e-14,5.0
117.29999999999761,476.1620193396763,49.511034665095984,-3.073046395987961,4.9999999999999964,3.907985046680551e-15,1.2526714178222677e-06,6.263357089113795e-07,2.5053428356453527e-06,591,1.653975613566394e-05,-4.146133075533243e-06,-8.881784197001252e-16,-2.22044604925031e-14,5.0
117.3999999999976,475.6631935486238,49.47678805678483,-3.0730461454536773,4.9999999999999964,3.907985046680551e-15,1.0471802438043405e-06,5.235901219023138e-07,2.0943604876091583e-06,592,1.4779857454754255e-05,-3.895598795544686e-06,1.7763568394002505e-15,4.44089209850062e-14,5.0
117.4999999999976,475.16436776263254,49.44254137475286,-3.0730459360176283,4.9999999999999964,3.907985046680551e-15,1.4167812873752224e-06,7.083906436879667e-07,2.833562574751628e-06,592,1.3093853120874771e-05,-3.6861627465967217e-06,1.7763568394002505e-15,4.44089209850062e-14,5.0
117.59999999999759,474.66554199014263,49.40829449606552,-3.0730456526613708,4.9999999999999964,3.907985046680551e-15,1.1843691431091163e-06,5.921845715547658e-07,2.3687382862189233e-06,593,1.1604967067918928e-05,-3.4028064890279097e-06,-8.881784197001252e-16,-2.22044604925031e-14,5.0
117.69999999999759,474.1667162233771,49.37404753399937,-3.073045415787542,4.9999999999999964,3.907985046680551e-15,1.4136655542066874e-06,7.068327771036968e-07,2.82733110841455e-06,593,1.0199656112486188e-05,-3.165932660476045e-06,-8.881784197001252e-16,-2.22044604925031e-14,5.0
117.79999999999758,473.6678904686501,49.33980039658497,-3.0730451330544315,4.9999999999999964,3.907985046680551e-15,1.1817645234312895e-06,5.908822617158511e-07,2.363529046863265e-06,594,8.970106171179992e-06,-2.8831995479983163e-06,8.881784197001252e-16,2.22044604925031e-14,5.0
117.89999999999758,473.169064719635,49.30555317597512,-3.0730448967015267,4.9999999999999964,3.907985046680551e-15,1.3142091602093195e-06,6.571045801049435e-07,2.628418320419583e-06,594,7.823947525686936e-06,-2.6468466431950333e-06,8.881784197001252e-16,2.22044604925031e-14,5.0
117.99999999999757,472.6702389809823,49.271305804432956,-3.073044633859695,4.9999999999999964,3.907985046680551e-15,1.098623189613853e-06,5.493115948070922e-07,2.197246379228257e-06,595,6.829076494427842e-06,-2.3840048148926485e-06,8.881784197001252e-16,2.22044604925031e-14,5.0
118.09999999999756,472.1714132476396,49.237058355548434,-3.073044414135057,4.9999999999999964,3.907985046680551e-15,1.1659963030177292e-06,5.829981515090627e-07,2.331992606036117e-06,595,5.911729888841144e-06,-2.164280176852884e-06,8.881784197001252e-16,2.22044604925031e-14,5.0
118.19999999999756,471.67258752297556,49.202810780255895,-3.073044180935796,4.9999999999999964,3.907985046680551e-15,9.747235201425503e-07,4.873617600713909e-07,1.949447040285485e-06,596,5.121088871214499e-06,-1.931080914285843e-06,-8.881784197001252e-16,-2.22044604925031e-14,5.0
118.29999999999755,471.1737618030227,49.16856313634346,-3.073043985991092,4.9999999999999964,3.907985046680551e-15,9.998701997349518e-07,4.999350998676009e-07,1.999740399470319e-06,596,4.399229290005802e-06,-1.736136210350736e-06,-8.881784197001252e-16,-2.22044604925031e-14,5.0
118.39999999999755,470.6749360901769,49.13431538891568,-3.073043786017052,4.9999999999999964,3.907985046680551e-15,8.358491339998735e-07,4.1792456700000976e-07,1.671698267999989e-06,597,3.7811287375306285e-06,-1.5361621703569028e-06,8.881784197001252e-16,2.22044604925031e-14,5.0
118.49999999999754,470.1761103813711,49.10006758264468,-3.073043618847225,4.9999999999999964,3.907985046680551e-15,8.348771559462755e-07,4.174385779732105e-07,1.6697543118927925e-06,597,3.222009931542341e-06,-1.3689923434867524e-06,8.881784197001252e-16,2.22044604925031e-14,5.0
118.59999999999754,469.67728467827385,49.06581969322749,-3.073043451871794,4.9999999999999964,3.907985046680551e-15,6.979219382534411e-07,3.489609691267631e-07,1.395843876507023e-06,598,2.746233044378585e-06,-1.2020169140036785e-06,-8.881784197001252e-16,-2.22044604925031e-14,5.0
118.69999999999753,469.17845897854994,49.03157175467705,-3.0730433122874063,4.9999999999999964,3.907985046680551e-15,6.819362155663588e-07,3.40968107783219e-07,1.3638724311328487e-06,598,2.3197050725565216e-06,-1.0624325263997036e-06,-8.881784197001252e-16,-2.22044604925031e-14,5.0
118.79999999999752,468.67963328333275,48.997323750485386,-3.073043175900163,4.9999999999999964,3.907985046680551e-15,5.700697911385979e-07,2.850348955693221e-07,1.1401395822772721e-06,599,1.9589728590093183e-06,-9.260452795700758e-07,-8.881784197001252e-16,-2.22044604925031e-14,5.0
118.89999999999752,468.180807590871,48.96307570616118,-3.073043061886205,4.9999999999999964,3.907985046680551e-15,5.465194561231654e-07,2.732597280616031e-07,1.0930389122463981e-06,599,1.6384676675591792e-06,-8.120313212955921e-07,-8.881784197001252e-16,-2.22044604925031e-14,5.0
118.99999999999751,467.6819819019107,48.92882761083764,-3.0730429525823135,4.9999999999999964,3.907985046680551e-15,4.568671153673229e-07,2.2843355768367338e-07,9.137342307346848e-07,600,1.3690818714785433e-06,-7.027274318005539e-07,8.881784197001252e-16,2.22044604925031e-14,5.0
119.09999999999751,467.18315621515865,48.89457948335095,-3.0730428612088905,4.9999999999999964,3.907985046680551e-15,4.305758631510797e-07,2.1528793157554984e-07,8.611517263021922e-07,600,1.1319349302214843e-06,-6.113540087504532e-07,8.881784197001252e-16,2.22044604925031e-14,5.0
119.1999999999975,466.6843305310858,48.86033131684223,-3.0730427750937177,4.9999999999999964,3.907985046680551e-15,3.5994318169302704e-07,1.7997159084651934e-07,7.19886363386073e-07,601,9.339018927330758e-07,-5.252388359799909e-07,0.0,0.0,5.0
119.2999999999975,466.18550484875266,48.826083124993744,-3.0730427031050813,4.9999999999999964,3.907985046680551e-15,3.338855484489016e-07,1.6694277422445543e-07,6.677710968978182e-07,601,7.612682706541196e-07,-4.5325019959463475e-07,0.0,0.0,5.0
119.39999999999749,465.6866791684388,48.79183490373459,-3.0730426363279717,4.9999999999999964,3.907985046680551e-15,2.791141764496762e-07,1.3955708822484083e-07,5.58228352899361e-07,602,6.181145592318651e-07,-3.864730899749702e-07,8.881784197001252e-16,2.22044604925031e-14,5.0
119.49999999999748,465.18785348947404,48.75758666282598,-3.0730425805051365,4.9999999999999964,3.907985046680551e-15,2.549915216987725e-07,1.274957608493883e-07,5.099830433975515e-07,602,4.946565606324393e-07,-3.306502547317791e-07,8.881784197001252e-16,2.22044604925031e-14,5.0
119.59999999999748,464.689027812008,48.723338400088004,-3.073042529506832,4.9999999999999964,3.907985046680551e-15,2.1316211112021438e-07,1.0658105556010839e-07,4.263242222404325e-07,603,3.930793118292475e-07,-2.7965195226187234e-07,-8.881784197001252e-16,-2.22044604925031e-14,5.0
119.69999999999747,464.1902021355723,48.68909012234356,-3.07304248687441,4.9999999999999964,3.907985046680551e-15,1.9182312720700505e-07,9.591156360350341e-08,3.836462544140128e-07,603,3.065438628699346e-07,-2.3701953022481348e-07,-8.881784197001252e-16,-2.22044604925031e-14,5.0
119.79999999999747,463.69137646023125,48.65484182865518,-3.073042448509785,4.9999999999999964,3.907985046680551e-15,1.6035600870548068e-07,8.017800435274086e-08,3.2071201741096284e-07,604,2.359898828418333e-07,-1.9865490141768305e-07,-8.881784197001252e-16,-2.22044604925031e-14,5.0
119.89999999999746,463.1925507856653,48.62059352367785,-3.0730424164385832,4.9999999999999964,3.907985046680551e-15,1.4209843126728065e-07,7.104921563364068e-08,2.8419686253456224e-07,604,1.7675143286835504e-07,-1.6658369972333276e-07,-8.881784197001252e-16,-2.22044604925031e-14,5.0
119.99999999999746,462.69372511188504,48.58634520725625,-3.073042388018897,4.9999999999999964,3.907985046680551e-15,1.1878826998069619e-07,5.939413499034831e-08,2.375765399613929e-07,605,1.2898419100154657e-07,-1.3816401533972567e-07,1.7763568394002505e-15,4.44089209850062e-14,5.0
120.09999999999745,462.194899438679,48.552096882472036,-3.073042364261243,4.9999999999999964,3.907985046680551e-15,1.035711451105733e-07,5.178557255528678e-08,2.0714229022114694e-07,605,8.959925397108992e-08,-1.1440636127346693e-07,1.7763568394002505e-15,4.44089209850062e-14,5.0
120.19999999999744,461.696073766026,48.51784854963224,-3.073042343547014,4.9999999999999964,3.907985046680551e-15,8.658108989990088e-08,4.329054494995052e-08,1.7316217979980193e-07,606,5.828885726345823e-08,-9.369213405108212e-08,8.881784197001252e-16,2.22044604925031e-14,5.0
120.29999999999744,461.19724809379153,48.4836002106972,-3.073042326230796,4.9999999999999964,3.907985046680551e-15,7.417073318100903e-08,3.708536659050456e-08,1.483414663620181e-07,606,3.308806114515894e-08,-7.637591625808682e-08,8.881784197001252e-16,2.22044604925031e-14,5.0
120.39999999999743,460.69842242193755,48.44935186621968,-3.0730423113966494,4.9999999999999964,3.907985046680551e-15,6.200359103340688e-08,3.100179551670347e-08,1.2400718206681378e-07,607,1.344278726007897e-08,-6.154176945827317e-08,-8.881784197001252e-16,-2.22044604925031e-14,5.0
120.49999999999743,460.1995967503833,48.41510351737715,-3.073042298995931,4.9999999999999964,3.907985046680551e-15,5.207117777896842e-08,2.6035588889484227e-08,1.0414235555793683e-07,607,-1.8271954331516849e-09,-4.914105122821866e-08,-8.881784197001252e-16,-2.22044604925031e-14,5.0
120.59999999999742,459.70077107908367,48.380855164826094,-3.0730422885816955,4.9999999999999964,3.907985046680551e-15,4.352929899572411e-08,2.1764649497862065e-08,8.70585979914482e-08,608,-1.3379929663347168e-08,-3.8726813755829426e-08,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
120.69999999999742,459.2019454079944,48.346606809210606,-3.073042279875836,4.9999999999999964,3.907985046680551e-15,3.571378888529196e-08,1.7856894442645983e-08,7.142757777058388e-08,608,-2.1861011976348488e-08,-3.0020954167042646e-08,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
120.79999999999741,458.70311973706947,48.3123584512017,-3.073042272733078,4.9999999999999964,3.907985046680551e-15,2.985521537593022e-08,1.4927607687965113e-08,5.97104307518604e-08,609,-2.7943042984514277e-08,-2.287819267365876e-08,0.0,0.0,5.0
120.8999999999974,458.20429406628887,48.27811009109101,-3.0730422667620347,4.9999999999999964,3.907985046680551e-15,2.380190500835062e-08,1.1900952504175312e-08,4.7603810016701206e-08,609,-3.191833306340208e-08,-1.6907149458234016e-08,0.0,0.0,5.0
120.9999999999974,457.7054683956091,48.24386172951158,-3.0730422620016538,4.9999999999999964,3.907985046680551e-15,1.989738432496923e-08,9.948692162484616e-09,3.979476864993844e-08,610,-3.4421431087394705e-08,-1.2146772032650688e-08,2.6645352591003757e-15,6.661338147750929e-14,5.0
121.0999999999974,457.2066427250255,48.209613366531386,-3.073042258022177,4.9999999999999964,3.907985046680551e-15,1.527973864393804e-08,7.63986932196902e-09,3.055947728787606e-08,610,-3.5520468816274686e-08,-8.167295284522424e-09,2.6645352591003757e-15,6.661338147750929e-14,5.0
121.19999999999739,456.7078170544991,48.175365002717825,-3.073042254966229,4.9999999999999964,3.907985046680551e-15,1.2773213597938596e-08,6.386606798969298e-09,2.5546427195877176e-08,611,-3.578418353474e-08,-5.1113491217336104e-09,8.881784197001252e-16,2.22044604925031e-14,5.0
121.29999999999738,456.20899138403445,48.141116638005045,-3.0730422524115864,4.9999999999999964,3.907985046680551e-15,9.303507204393965e-09,4.651753602196983e-09,1.8607014408787918e-08,611,-3.5146558618331936e-08,-2.556706402145892e-09,8.881784197001252e-16,2.22044604925031e-14,5.0
121.39999999999738,455.71016571359786,48.10686827288333,-3.073042250550885,4.9999999999999964,3.907985046680551e-15,7.777339006727412e-09,3.888669503363706e-09,1.5554678013454813e-08,612,-3.409903814519111e-08,-6.960050313864485e-10,-8.881784197001252e-16,-2.22044604925031e-14,5.0
121.49999999999737,455.2113400431989,48.0726199072141,-3.0730422489954172,4.9999999999999964,3.907985046680551e-15,5.210142025415928e-09,2.605071012707964e-09,1.042028405083185e-08,612,-3.250270415658396e-08,8.594627232128005e-10,-8.881784197001252e-16,-2.22044604925031e-14,5.0
121.59999999999737,454.71251437280927,48.03837154140925,-3.073042247953389,4.9999999999999964,3.907985046680551e-15,4.3554577488473464e-09,2.1777288744236732e-09,8.710915497694686e-09,613,-3.0770438295447955e-08,1.901492741041011e-09,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
121.69999999999736,454.21368870244066,48.00412317529778,-3.0730422470822973,4.9999999999999964,3.907985046680551e-15,2.4867158624661716e-09,1.2433579312330858e-09,4.97343172493234e-09,613,-2.8730828206119385e-08,2.772584384302945e-09,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
121.79999999999735,453.7148630320699,47.96987480921787,-3.0730422465849543,4.9999999999999964,3.907985046680551e-15,2.0787890707053624e-09,1.0393945353526812e-09,4.157578141410722e-09,614,-2.672285146203962e-08,3.2699309926442766e-09,8.881784197001252e-16,2.22044604925031e-14,5.0
121.89999999999735,453.21603736170914,47.93562644299162,-3.0730422461691966,4.9999999999999964,3.907985046680551e-15,7.424269386403565e-10,3.7121346932017826e-10,1.484853877280712e-09,614,-2.4568190790802413e-08,3.6856886431735347e-09,8.881784197001252e-16,2.22044604925031e-14,5.0
121.99999999999734,452.71721169133974,47.901378076891284,-3.0730422460207114,4.9999999999999964,3.907985046680551e-15,6.206380438817706e-10,3.103190219408853e-10,1.2412760877635404e-09,615,-2.2539741406646385e-08,3.834168538219274e-09,2.6645352591003757e-15,6.661338147750929e-14,5.0
122.09999999999734,452.21838602097336,47.86712971074726,-3.0730422458965836,4.9999999999999964,3.907985046680551e-15,-3.160092071060431e-10,-1.5800460355302155e-10,-6.320184142120858e-10,615,-2.046749975059825e-08,3.9582963573536745e-09,2.6645352591003757e-15,6.661338147750929e-14,5.0
122.19999999999733,451.7195603505952,47.832881344774925,-3.0730422459597855,4.9999999999999964,3.907985046680551e-15,-2.6416950498442987e-10,-1.3208475249221494e-10,-5.283390099688594e-10,616,-1.8567362441816726e-08,3.895094469186233e-09,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
122.29999999999733,451.22073468021574,47.79863297882119,-3.073042246012619,4.9999999999999964,3.907985046680551e-15,-9.053207306626642e-10,-4.526603653313321e-10,-1.8106414613253271e-09,616,-1.6685859836190753e-08,3.8422607318011615e-09,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
122.39999999999732,450.7219090098235,47.76438461305372,-3.0730422461936833,4.9999999999999964,3.907985046680551e-15,-7.568088845669323e-10,-3.784044422834661e-10,-1.5136177691338635e-09,617,-1.4991060187478922e-08,3.661202008231612e-09,-8.881784197001252e-16,-2.22044604925031e-14,5.0
122.49999999999731,450.2230833394276,47.73013624733953,-3.073042246345045,4.9999999999999964,3.907985046680551e-15,-1.183047110568001e-09,-5.915235552840005e-10,-2.3660942211360005e-09,617,-1.3349662826567243e-08,3.509840418303156e-09,-8.881784197001252e-16,-2.22044604925031e-14,5.0
122.59999999999731,449.7242576690192,47.69588788180715,-3.0730422465816543,4.9999999999999964,3.907985046680551e-15,-9.889763861649143e-10,-4.944881930824571e-10,-1.9779527723298273e-09,618,-1.1890508799794475e-08,3.2732274668489936e-09,1.7763568394002505e-15,4.44089209850062e-14,5.0
122.6999999999973,449.22543199860604,47.661639516344394,-3.0730422467794494,4.9999999999999964,3.907985046680551e-15,-1.2616817532249885e-09,-6.308408766124942e-10,-2.5233635064499753e-09,618,-1.0501138986152014e-08,3.075432353227825e-09,1.7763568394002505e-15,4.44089209850062e-14,5.0
122.7999999999973,448.72660632818145,47.62739115104832,-3.0730422470317857,4.9999999999999964,3.907985046680551e-15,-1.0547118733938991e-09,-5.273559366969496e-10,-2.109423746787797e-09,619,-9.27885048136734e-09,2.823095979209711e-09,8.881784197001252e-16,2.22044604925031e-14,5.0
122.89999999999729,448.22778065775174,47.593142785826494,-3.073042247242728,4.9999999999999964,3.907985046680551e-15,-1.219926615865581e-09,-6.099633079327905e-10,-2.4398532317311605e-09,619,-8.130978671611055e-09,2.6121536045309313e-09,8.881784197001252e-16,2.22044604925031e-14,5.0
122.99999999999729,447.72895498731197,47.5588944207511,-3.0730422474867134,4.9999999999999964,3.907985046680551e-15,-1.0198064614996842e-09,-5.099032307498421e-10,-2.039612922999367e-09,620,-7.129884554285537e-09,2.3681665517472084e-09,8.881784197001252e-16,2.22044604925031e-14,5.0
123.09999999999728,447.2301293168673,47.5246460557475,-3.0730422476906747,4.9999999999999964,3.907985046680551e-15,-1.1115422033095748e-09,-5.557711016547874e-10,-2.223084406619148e-09,620,-6.200754090746052e-09,2.1642052594472716e-09,8.881784197001252e-16,2.22044604925031e-14,5.0
123.19999999999727,446.73130364641406,47.49039769086853,-3.073042247912983,4.9999999999999964,3.907985046680551e-15,-9.292015110567697e-10,-4.6460075552838486e-10,-1.8584030221135382e-09,621,-5.3965470330277765e-09,1.9418968655315894e-09,-8.881784197001252e-16,-2.22044604925031e-14,5.0
123.29999999999727,446.23247797595633,47.45614932605496,-3.0730422480988233,4.9999999999999964,3.907985046680551e-15,-9.721767250874496e-10,-4.860883625437248e-10,-1.944353450174898e-09,621,-4.657900423005179e-09,1.7560566334395844e-09,-8.881784197001252e-16,-2.22044604925031e-14,5.0
123.39999999999726,445.7336523054915,47.42190096134482,-3.0730422482932584,4.9999999999999964,3.907985046680551e-15,-8.126982128200519e-10,-4.0634910641002597e-10,-1.6253964256401028e-09,622,-4.022912374751497e-09,1.5616232751369807e-09,-8.881784197001252e-16,-2.22044604925031e-14,5.0
123.49999999999726,445.2348266350227,47.387652596691886,-3.073042248455798,4.9999999999999964,3.907985046680551e-15,-8.245483827881562e-10,-4.122741913940781e-10,-1.6490967655763114e-09,622,-3.4452753566727168e-09,1.3990835157073889e-09,-8.881784197001252e-16,-2.22044604925031e-14,5.0
123.59999999999725,444.7360009645482,47.35340423212299,-3.073042248620708,4.9999999999999964,3.907985046680551e-15,-6.892876912520241e-10,-3.4464384562601207e-10,-1.3785753825040475e-09,623,-2.9518740733008864e-09,1.2341736521648272e-09,-8.881784197001252e-16,-2.22044604925031e-14,5.0
123.69999999999725,444.23717529407037,47.31915586760262,-3.073042248758566,4.9999999999999964,3.907985046680551e-15,-6.823463431709046e-10,-3.411731715854523e-10,-1.3646926863418084e-09,623,-2.507107545873799e-09,1.096315926929492e-09,-8.881784197001252e-16,-2.22044604925031e-14,5.0
123.79999999999724,443.7383496235879,47.284907503149284,-3.073042248895035,4.9999999999999964,3.907985046680551e-15,-5.704124891723808e-10,-2.852062445861904e-10,-1.1408249783447608e-09,624,-2.129535698822127e-09,9.598486450101973e-10,8.881784197001252e-16,2.22044604925031e-14,5.0
123.89999999999723,443.2395239531027,47.250659138736104,-3.0730422490091174,4.9999999999999964,3.907985046680551e-15,-5.531028266970777e-10,-2.7655141334853886e-10,-1.1062056533941546e-09,624,-1.7922112717505545e-09,8.457661238026049e-10,8.881784197001252e-16,2.22044604925031e-14,5.0
123.99999999999723,442.7406982826139,47.21641077437552,-3.073042249119738,4.9999999999999964,3.907985046680551e-15,-4.623702590391222e-10,-2.311851295195611e-10,-9.247405180782437e-10,625,-1.5076090957230615e-09,7.351421693613247e-10,8.881784197001252e-16,2.22044604925031e-14,5.0
124.09999999999722,442.24187261212285,47.18216241004748,-3.073042249212212,4.9999999999999964,3.907985046680551e-15,-4.4026723787139527e-10,-2.201336189356976e-10,-8.805344757427899e-10,625,-1.255631848495753e-09,6.426681409266166e-10,8.881784197001252e-16,2.22044604925031e-14,5.0
124.19999999999722,441.743046941629,47.14791404576006,-3.0730422493002654,4.9999999999999964,3.907985046680551e-15,-3.6804477594231653e-10,-1.8402238797115826e-10,-7.360895518846325e-10,626,-1.0443669783144482e-09,5.546163528435955e-10,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
124.29999999999721,441.24422127113337,47.113665681498546,-3.0730422493738745,4.9999999999999964,3.907985046680551e-15,-3.4470391453492336e-10,-1.7235195726746168e-10,-6.894078290698463e-10,626,-8.590689999643519e-10,4.81007234043318e-10,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
124.3999999999972,440.7453956006356,47.07941731726793,-3.0730422494428153,4.9999999999999964,3.907985046680551e-15,-2.8815733425122565e-10,-1.4407866712561282e-10,-5.763146685024509e-10,627,-7.04741223711558e-10,4.1206993373066325e-10,0.0,0.0,5.0
124.4999999999972,440.2465699301365,47.045168953057605,-3.073042249500447,4.9999999999999964,3.907985046680551e-15,-2.6571072827377265e-10,-1.3285536413688633e-10,-5.31421456547545e-10,627,-5.707462592818846e-10,3.544382565223714e-10,0.0,0.0,5.0
124.5999999999972,439.7477442596358,47.01092058887043,-3.073042249553589,4.9999999999999964,3.907985046680551e-15,-2.2212267113349977e-10,-1.1106133556674988e-10,-4.442453422669992e-10,628,-4.599555094436658e-10,3.0129276851198483e-10,2.6645352591003757e-15,6.661338147750929e-14,5.0
124.69999999999719,439.248918589134,46.97667222469888,-3.0730422495980134,4.9999999999999964,3.907985046680551e-15,-2.017478581855789e-10,-1.0087392909278945e-10,-4.0349571637115753e-10,628,-3.648356512730988e-10,2.568683044046338e-10,2.6645352591003757e-15,6.661338147750929e-14,5.0
124.79999999999718,438.750092918631,46.942423860544416,-3.073042249638363,4.9999999999999964,3.907985046680551e-15,-1.6865292788057375e-10,-8.432646394028687e-11,-3.373058557611473e-10,629,-2.8684268675582825e-10,2.1651702653002758e-10,8.881784197001252e-16,2.22044604925031e-14,5.0
124.89999999999718,438.25126724812725,46.908175496401824,-3.0730422496720937,4.9999999999999964,3.907985046680551e-15,-1.5087814039074343e-10,-7.543907019537172e-11,-3.0175628078148666e-10,629,-2.2074660502302557e-10,1.8278623059586607e-10,8.881784197001252e-16,2.22044604925031e-14,5.0
124.99999999999717,437.7524415776226,46.873927132271625,-3.073042249702269,4.9999999999999964,3.907985046680551e-15,-1.261283475323102e-10,-6.30641737661551e-11,-2.5225669506462026e-10,630,-1.670706836764957e-10,1.5261081287576417e-10,-8.881784197001252e-16,-2.22044604925031e-14,5.0
125.09999999999717,437.25361590711736,46.83967876815031,-3.0730422497274947,4.9999999999999964,3.907985046680551e-15,-1.1108167017793776e-10,-5.554083508896887e-11,-2.2216334035587536e-10,630,-1.2229952467412986e-10,1.2738521348865106e-10,-8.881784197001252e-16,-2.22044604925031e-14,5.0
125.19999999999716,436.7547902366115,46.805430404037814,-3.073042249749711,4.9999999999999964,3.907985046680551e-15,-9.285998870430045e-11,-4.6429994352150224e-11,-1.8571997740860076e-10,631,-8.637776171410705e-11,1.0517053894432138e-10,0.0,0.0,5.0
125.29999999999715,436.2559645661052,46.771182039931865,-3.073042249768283,4.9999999999999964,3.907985046680551e-15,-8.043156783873874e-11,-4.021578391936937e-11,-1.6086313567747737e-10,631,-5.7008738008068605e-11,8.659872818839176e-11,0.0,0.0,5.0
125.39999999999715,435.7571388955985,46.73693367583208,-3.0730422497843692,4.9999999999999964,3.907985046680551e-15,-6.72374436829303e-11,-3.361872184146515e-11,-1.3447488736586052e-10,632,-3.381350754949608e-11,7.051070838315354e-11,8.881784197001252e-16,2.22044604925031e-14,5.0
125.49999999999714,435.2583132250914,46.70268531173702,-3.0730422497978167,4.9999999999999964,3.907985046680551e-15,-5.717765442401098e-11,-2.858882721200549e-11,-1.1435530884802188e-10,632,-1.5366923011850275e-11,5.7063243019683796e-11,8.881784197001252e-16,2.22044604925031e-14,5.0
125.59999999999714,434.75948755458404,46.668436947646164,-3.0730422498092524,4.9999999999999964,3.907985046680551e-15,-4.779802284965149e-11,-2.3899011424825746e-11,-9.559604569930292e-11,633,-1.135327075407755e-12,4.5627501776834833e-11,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
125.69999999999713,434.26066188407646,46.634188583558675,-3.073042249818812,4.9999999999999964,3.907985046680551e-15,-3.979834006211031e-11,-1.9899170031055155e-11,-7.959668012422057e-11,633,9.726709021551372e-12,3.6068037445602386e-11,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
125.79999999999713,433.7618362135687,46.59994021947396,-3.0730422498267718,4.9999999999999964,3.907985046680551e-15,-3.326976121498823e-11,-1.6634880607494116e-11,-6.653952242997642e-11,634,1.7816853027652346e-11,2.8113511518768064e-11,-8.881784197001252e-16,-2.22044604925031e-14,5.0
125.89999999999712,433.2630105430608,46.565691855391584,-3.0730422498334256,4.9999999999999964,3.907985046680551e-15,-2.701651767797319e-11,-1.3508258838986594e-11,-5.403303535594634e-11,634,2.3554300870864964e-11,2.1459722887584576e-11,-8.881784197001252e-16,-2.22044604925031e-14,5.0
125.99999999999712,432.76418487255273,46.53144349131097,-3.073042249838829,4.9999999999999964,3.907985046680551e-15,-2.2585442288321876e-11,-1.1292721144160938e-11,-4.517088457664372e-11,635,2.753295421514812e-11,1.6052936757660063e-11,1.7763568394002505e-15,4.44089209850062e-14,5.0
126.09999999999711,432.2653592020446,46.49719512723194,-3.073042249843346,4.9999999999999964,3.907985046680551e-15,-1.7769645404242563e-11,-8.884822702121282e-12,-3.55392908084851e-11,635,2.991425857024055e-11,1.1535661315065227e-11,1.7763568394002505e-15,4.44089209850062e-14,5.0
126.1999999999971,431.76653353153637,46.462946763153965,-3.0730422498469,4.9999999999999964,3.907985046680551e-15,-1.485501780064768e-11,-7.42750890032384e-12,-2.971003560129534e-11,636,3.1238567288482955e-11,7.981615368635175e-12,-1.7763568394002505e-15,-4.44089209850062e-14,5.0
126.2999999999971,431.26770786102804,46.428698399077035,-3.073042249849871,4.9999999999999964,3.907985046680551e-15,-1.1203202108701689e-11,-5.6016010543508445e-12,-2.2406404217403362e-11,636,3.151700775361199e-11,5.0106585547382565e-12,-1.7763568394002505e-15,-4.44089209850062e-14,5.0
126.39999999999709,430.7688821905197,46.39445003500068,-3.0730422498521115,4.9999999999999964,3.907985046680551e-15,-9.365607704574745e-12,-4.6828038522873725e-12,-1.8731215409149477e-11,637,3.122405112243598e-11,2.773781204723491e-12,8.881784197001252e-16,2.22044604925031e-14,5.0
