time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
0.9999999999999999,620.8473089945909,-342.3103317001978,3.037165228495759,1.9999999999999998,2.0,0.2408138995162898,0.12217816738473465,0.19499907997900476,1,0.1984628581649544,-0.02561804724341954,0.14110406301239475,0.5644162520495789,8.0
1.0999999999999999,620.6473405026487,-342.31388166222354,3.0566651364936597,2.1999999999999997,2.0,0.1858764011681717,0.09374793292475575,0.1647547848975497,1,0.21774488575633252,-0.006118139245518961,0.14110406301239475,0.6829436649799905,8.0
1.2,620.4273490605641,-342.3158221285443,3.073140614983415,2.4,2.0,0.3486341231406177,0.17977849201974164,0.3433183484279301,2,0.16965584139227266,-0.11484449646046535,0.06260091785235233,0.36058128682954943,8.0
1.3,620.188834754698,-342.34248532222426,3.107472449826208,2.6,2.0,0.181137106615885,0.091317587108347,0.1896767085900672,2,0.18522905106536663,-0.08051266161767234,0.06260091785235233,0.4231822046819018,8.0
1.4000000000000001,619.9292599390477,-342.3573485345324,3.1264401206852144,2.8000000000000003,2.0,0.17291185412593962,0.08710700970598866,0.19487304594918062,2,0.1880382770310393,-0.06154499075866582,0.06260091785235233,0.4907911959624424,8.0
1.5000000000000002,619.649984468908,-342.3774784073148,-3.137257881899454,3.0000000000000004,2.0,0.11094651143438979,0.055644489073296624,0.1334778674279623,2,0.19519486290462576,-0.04205768616374783,0.06260091785235233,0.5634082606711712,8.0
1.6000000000000003,619.3505239339095,-342.3954613986797,-3.1239100951566576,3.2000000000000006,2.0,-0.11960594905761236,-0.06001762055722619,-0.1535528840188721,3,0.1992707783716196,-0.028709899420954255,1.3322676295501878e-15,1.364242052659393e-14,8.0
1.7000000000000004,619.0308106522805,-342.38191822512175,-3.139265383558545,3.400000000000001,2.0,0.03916616426522119,0.019590595068825847,0.053283010174279964,3,0.17091521138966365,-0.04406518782284152,1.3322676295501878e-15,1.540101379760018e-14,8.0
1.8000000000000005,618.690892315789,-342.3893697026163,-3.133937082541117,3.600000000000001,2.0,-0.025356806883176514,-0.01268044172004447,-0.0365186934733235,3,0.16259468058557702,-0.03873688680541365,1.3322676295501878e-15,1.7266188478970442e-14,8.0
1.9000000000000006,618.330896860658,-342.3875607567871,-3.1375889518884494,3.800000000000001,2.0,0.029775497672704536,0.01489104936391937,0.04526711707599504,4,0.14409259728640134,-0.042388756152746065,0.0,0.0,8.0
2.0000000000000004,617.9509646908473,-342.39474033497527,-3.13306224018085,4.000000000000001,2.0,0.003903131603440196,0.0019515732344996361,0.00624503038622031,4,0.13364478546278682,-0.037862044445146736,0.0,0.0,8.0
2.1000000000000005,617.5509866650549,-342.3989330528546,-3.132437737142228,4.200000000000001,2.0,0.026316287615042032,0.013160422360238603,0.04421774270996718,4,0.1192836840312971,-0.03723754140652469,0.0,0.0,8.0
2.2000000000000006,617.131091235328,-342.4083047173006,-3.128015962871231,4.400000000000001,2.0,0.011684019613029286,0.005842209195731299,0.020564459386181767,5,0.10917227104186066,-0.03281576713552781,-1.3322676295501878e-15,-2.579270130809165e-14,8.0
2.3000000000000007,616.6911741933293,-342.41684849627177,-3.125959516932613,4.600000000000001,2.0,0.02216096644786567,0.011081843820668248,0.04078035056089755,5,0.09730534467936547,-0.030759321196909717,-1.3322676295501878e-15,-2.8190783041281996e-14,8.0
2.400000000000001,616.2313383323087,-342.42913592560024,-3.1218814818765233,4.800000000000002,2.0,0.011854921017102893,0.0059276687759376315,0.022762114799340694,6,0.08825428921213242,-0.026681286140817218,-1.3322676295501878e-15,-3.069544618483635e-14,8.0
2.500000000000001,615.7514960877007,-342.44144122078376,-3.119605270396589,5.000000000000002,2.0,0.017766202376000562,0.008883802204271145,0.03553474140098321,6,0.07829326796922954,-0.02440507466088304,-1.3322676295501878e-15,-3.330669073875472e-14,8.0
2.600000000000001,615.2517343263011,-342.4568743618353,-3.1160517962564906,5.200000000000002,2.0,0.009574761224906993,0.0047874903370073675,0.01991588372285987,7,0.07053294333951551,-0.020851600520784608,1.3322676295501878e-15,3.6024516703037107e-14,8.0
2.700000000000001,614.7319734582254,-342.4726426850577,-3.114060207884205,5.400000000000002,2.0,0.013908548354457591,0.006954610515610873,0.03004367524096473,7,0.06217996531028945,-0.01886001214849875,1.3322676295501878e-15,3.8848924077683505e-14,8.0
2.800000000000001,614.1922945528015,-342.4912620040686,-3.1110558403601085,5.600000000000002,2.0,0.006792748225593084,0.003396413291636766,0.015215902292340648,8,0.055751200298410936,-0.01585564462440514,1.3322676295501878e-15,4.177991286269392e-14,8.0
2.9000000000000012,613.6326169317472,-342.5102609643279,-3.1095342501308743,5.8000000000000025,2.0,0.010939166814234994,0.00546974704194416,0.025379499722972414,8,0.04877421126448224,-0.014334054395170881,1.3322676295501878e-15,4.481748305806836e-14,8.0
3.0000000000000013,613.0530253088184,-342.5320221828332,-3.106996300158577,6.000000000000003,2.0,0.004140449024481934,0.0020702333849083442,0.009937113149366834,9,0.043632980329745885,-0.011796104422873821,0.0,0.0,8.0
3.1000000000000014,612.4534285952092,-342.5540172056568,-3.1060025888436407,6.200000000000003,1.979999999999997,0.008948808851704432,0.004474494006542041,0.022193416216187176,10,0.03779754970602742,-0.010802393107937291,0.0,0.0,8.0
3.2000000000000015,611.8339261310006,-342.57885058721064,-3.103783247222022,6.398000000000002,1.7621999999999975,0.0016752641728635521,0.0008376326741379054,0.004287338577954262,10,0.033874278446108914,-0.00858305148631855,0.0,0.0,8.0
3.3000000000000016,611.1946038721347,-342.6035708080565,-3.1033545133642266,6.574220000000002,1.5683579999999977,0.007945692087862062,0.0039729087503588886,0.020894965964022134,11,0.028918809038107632,-0.008154317628523255,-1.3322676295501878e-15,-5.758109803419846e-14,8.0
3.4000000000000017,610.5377674734477,-342.6313130401917,-3.1012650167678246,6.731055800000002,1.3958386199999981,-0.0008161732576257019,-0.0004080866967734452,-0.0021974834007828987,11,0.026169866861120373,-0.006064821032121248,-1.3322676295501878e-15,-6.036119894942837e-14,8.0
3.5000000000000018,609.8651981428213,-342.65817597614176,-3.101484765107903,6.870639662000001,1.2422963717999989,0.008052925485234239,0.004026528022308953,0.02213179870052831,12,0.021812946974912366,-0.006284569372196902,-1.3322676295501878e-15,-6.289061187165434e-14,8.0
3.600000000000002,609.1788032156585,-342.6884893002028,-3.09927158523785,6.994869299180001,1.1056437709019988,-0.0036444143559550457,-0.0018222132285253922,-0.01019690905194214,13,0.020261529447591516,-0.004071389502144029,1.3322676295501878e-15,6.518545238602192e-14,8.0
3.700000000000002,608.479889841626,-342.7168099768293,-3.1002912761430443,7.105433676270201,0.9840229561027787,0.009518683717387599,0.0047594496665822545,0.027054261012405538,14,0.016139055232823083,-0.005091080407340964,1.3322676295501878e-15,6.726244591687092e-14,8.0
3.800000000000002,607.7701000850777,-342.74952662057393,-3.0975858500418036,7.203835971880479,0.8757804309314732,-0.007412487537305848,-0.003706294679216793,-0.021359582244534894,14,0.01590341721381671,-0.002385654306100271,1.3322676295501878e-15,6.91383653125388e-14,8.0
3.900000000000002,607.0503014073893,-342.77855058817806,-3.099721808266257,7.291414014973626,0.779444583529011,0.012889587302039866,0.006445061348996704,0.037594628243967275,15,0.011514904234283056,-0.004521612530553831,0.0,0.0,8.0
4.000000000000002,606.3220109039706,-342.8137660110467,-3.0959623454418606,7.369358473326527,0.69370567934082,-0.013100589588467843,-0.0065505758556120425,-0.038618557160664146,16,0.01291736953668834,-0.000762149706157178,-1.3322676295501878e-15,-7.23520500956669e-14,8.0
4.100000000000001,605.5856377186233,-342.842557936744,-3.099824201157927,7.4387290412606095,0.6173980546133295,0.019259390479726905,0.00963058829423741,0.05731058354422259,16,0.0075284079587902356,-0.0046240054222237426,-1.3322676295501878e-15,-7.372061594418697e-14,8.0
4.200000000000001,604.8427472027422,-342.88077545768476,-3.094093142803505,7.500468846721942,0.5494842686058639,-0.0223541395953777,-0.01117846628870321,-0.0670735936034431,17,0.011252653740921145,0.0011070529322010358,-1.3322676295501878e-15,-7.494942389471643e-14,8.0
4.300000000000001,604.0931950014616,-342.90801195455566,-3.100800502163849,7.5554172735825285,0.4890409990592187,0.03067452563283416,0.015340871474577135,0.0927217112740916,18,0.003698749233122696,-0.005600306428143131,1.3322676295501878e-15,7.60516052506367e-14,8.0
4.4,603.3388432859421,-342.9504005269803,-3.09152833103644,7.6043213734884505,0.4352464891627045,-0.03803991831696511,-0.019026842286758345,-0.1157419949817852,19,0.011058036199329635,0.003671864699263505,1.3322676295501878e-15,7.703931299735337e-14,8.0
4.5,602.5787773909042,-342.97399863523617,-3.1031025305346183,7.647846022404721,0.3873693753548068,0.050877890257049335,0.02545541834430991,0.1557264767781852,19,-0.0006179233966140778,-0.00790233479891489,1.3322676295501878e-15,7.792373250980374e-14,8.0
4.6,601.8155558703876,-343.02286987876954,-3.0875298828567996,7.686582959940202,0.3447587440657783,-0.06528217660709223,-0.03267590252767936,-0.2008970738788181,20,0.012805715268083466,0.00767031287890374,0.0,0.0,8.0
4.699999999999999,601.0470733591274,-343.03930781926016,-3.1076195902446813,7.721058834346779,0.30683528221854267,0.0867316933821271,0.04344755393861178,0.26828447122585874,21,-0.00641303566698978,-0.012419394508977888,-1.3322676295501878e-15,-7.942280103382751e-14,8.0
4.799999999999999,600.277280302893,-343.09902503459966,-3.0807911431220956,7.751742362568634,0.2730834011745027,-0.113494669041311,-0.056930665555275796,-0.3528588009488074,22,0.017540144874859855,0.014409052613610474,-1.3322676295501878e-15,-8.005530858975416e-14,8.0
4.899999999999999,599.5021118740174,-343.10202560635514,-3.116077023216976,7.779050702686084,0.24304422704530737,0.15118528081366528,0.07602707409845315,0.4726791074170924,22,-0.015411581931973006,-0.020876827481270066,-1.3322676295501878e-15,-8.062035017570083e-14,8.0
4.999999999999998,598.7282138177695,-343.1808805166999,-3.0688091124752668,7.803355125390615,0.21630936207032347,-0.20097984687053613,-0.10151501665307106,-0.6326382848549058,23,0.02746832992516128,0.026391083260439263,1.3322676295501878e-15,8.11249084082277e-14,8.0
5.099999999999998,597.9482003656548,-343.15846341051815,-3.1320729409607573,7.824986061597647,0.19251533224258835,0.2709409536170089,0.13800290790688755,0.8611571510685726,24,-0.031098418913739174,-0.036872745225053905,1.3322676295501878e-15,8.15752890093579e-14,8.0
5.1999999999999975,597.1742010572567,-343.2734814058115,-3.0459572258539,7.844237594821906,0.17133864569590332,-0.36914575549928325,-0.19108033673486777,-1.1918200738767621,25,0.04790097303670499,0.04924296988180332,0.0,0.0,8.0
5.299999999999997,596.3933475308014,-343.1987257728293,3.11804607393801,7.8613714593914965,0.15249139466935385,0.5166300306119687,0.27675831212883806,1.718425112933823,26,-0.06298694877597018,-0.06993903750587283,0.0,0.0,8.0
5.399999999999997,595.6322780733046,-343.39566457827647,-2.993296721948194,7.876620598858432,0.13571734125572466,-0.6108652381980153,-0.33676726103229854,-2.082185758892924,26,0.09844474410609808,0.1019034737875093,0.0,0.0,8.0
5.4999999999999964,594.858564098067,-343.24809017295644,3.0816700093421,7.890192332984005,0.12078843371759486,0.6108652381980153,0.33676726103229854,2.0857734487105395,27,-0.08485249909797922,-0.10631510210178341,-1.3322676295501878e-15,-8.29405012023615e-14,8.0
5.599999999999996,594.0995886179902,-343.46374631397066,-2.9929379529664324,7.9022711763557645,0.10750170600865908,-0.6108652381980153,-0.33676726103229854,-2.0889664926482174,28,0.0953735005919512,0.10226224276927365,-1.3322676295501878e-15,-8.319463750527471e-14,8.0
5.699999999999996,593.3233019400028,-343.31596982387214,3.081350704948332,7.91302134695663,0.09567651834770681,0.6108652381980153,0.33676726103229854,2.091808301752751,29,-0.08824492115512562,-0.106634406495548,1.3322676295501878e-15,8.342114577438674e-14,8.0
5.799999999999995,592.5620614649556,-343.5320068751478,-2.992653772055979,7.922588998791401,0.08515210132945904,-0.6108652381980153,-0.33676726103229854,-2.094337511855786,29,0.09225653796576128,0.1025464236797271,1.3322676295501878e-15,8.362299711853165e-14,8.0
5.899999999999995,591.7837367756999,-343.3840716104784,3.081097783938029,7.931104208924347,0.0757853701832187,0.6108652381980153,0.33676726103229854,2.0965885088474874,30,-0.09161500196082843,-0.10688732750585395,1.3322676295501878e-15,8.380284995655016e-14,8.0
5.999999999999995,591.0207019706885,-343.6004093697099,-2.9924286723568088,7.9386827459426685,0.0674489794630646,-0.6108652381980153,-0.33676726103229854,-2.098591896170101,31,0.08910362805288202,0.10277152337889461,0.0,0.0,8.0
6.099999999999994,590.2407628642516,-343.45234915338665,3.0808974452057676,7.945427643888975,0.06002959172212794,0.6108652381980153,0.33676726103229854,2.1003749108872274,32,-0.09496759900513964,-0.10708766623811528,-1.3322676295501878e-15,-8.410581623722338e-14,8.0
6.199999999999994,589.476306628013,-343.6689244689673,-2.992250370885096,7.951430603061187,0.05342633663269432,-0.6108652381980153,-0.33676726103229854,-2.1019617939854696,33,0.08592241172584185,0.10294982485061022,-1.3322676295501878e-15,-8.423295212706971e-14,8.0
6.299999999999994,588.6950886738542,-343.520765788989,3.0807387568959435,7.956773236724456,0.04754943960309826,0.6108652381980153,0.33676726103229854,2.1033741199429055,33,-0.09830648065597819,-0.10724635454793674,-1.3322676295501878e-15,-8.434618382489655e-14,8.0
6.399999999999993,587.929506432678,-343.73752887487336,-2.992109138289352,7.961528180684766,0.042319001246757186,-0.6108652381980153,-0.33676726103229854,-2.1046310900450234,34,0.08271887894936837,0.10309105744635394,1.3322676295501878e-15,8.444702400268202e-14,8.0
6.499999999999993,587.1472754607407,-343.5892925221777,3.080613059885732,7.965760080809442,0.03766391110961358,0.6108652381980153,0.33676726103229854,2.1057497934359084,35,-0.10163458210722344,-0.10737205155815133,1.3322676295501878e-15,8.453682242894967e-14,8.0
6.5999999999999925,586.3808012551079,-343.8062040911402,-2.9919972679502633,7.969526471920403,0.033520880887556365,-0.6108652381980153,-0.33676726103229854,-2.1067454394537957,36,0.07949773523638044,0.10320292778544005,0.0,0.0,8.0
6.699999999999992,585.5977678451675,-343.6579064148824,3.0805134952839435,7.972878560009159,0.029833583989925395,0.6108652381980153,0.33676726103229854,2.107631564409716,36,-0.10495419712101117,-0.10747161615993939,0.0,0.0,8.0
6.799999999999992,584.8305870794173,-343.87493544056673,-2.991908655454671,7.975861918408151,0.026551889751033467,-0.6108652381980153,-0.33676726103229854,-2.1084202156204848,37,0.07626268326479334,0.10329154028103238,0.0,0.0,8.0
6.8999999999999915,584.0469180416535,-343.7265893160288,3.0804346301628667,7.978517107383254,0.023631181878420195,0.6108652381980153,0.33676726103229854,2.1091221151980686,38,-0.10826712300577843,-0.10755048128101663,-1.3322676295501878e-15,-8.480780775351604e-14,8.0
6.999999999999991,583.2791775876445,-343.94371128084646,-2.9918384654969126,7.980880225571096,0.021031751871794402,-0.6108652381980153,-0.33676726103229854,-2.1097468058221187,39,0.07301664051573362,0.10336173023879347,-1.3322676295501878e-15,-8.485805281776459e-14,8.0
7.099999999999991,582.4950050586264,-343.79532685955394,3.080372161100462,7.982983400758275,0.018718259165897068,0.6108652381980153,0.33676726103229854,2.110302780477523,40,-0.11157477112342434,-0.10761295034341778,1.3322676295501878e-15,8.49027834394651e-14,8.0
7.19999999999999,581.7268212617582,-344.01252237975905,-2.991782868031372,7.984855226674865,0.016659250657648353,-0.6108652381980153,-0.33676726103229854,-2.110797597920833,40,0.0697619082567562,0.1034173277043342,1.3322676295501878e-15,8.494260360552928e-14,8.0
7.29999999999999,580.9422499107628,-343.86410767325475,3.080322679356131,7.98652115174063,0.014826733085307443,0.6108652381980153,0.33676726103229854,2.111237985445379,41,-0.11487825170471552,-0.10766243208775172,1.3322676295501878e-15,8.497805140521626e-14,8.0
7.39999999999999,580.1737149333678,-344.0813614179694,-2.9917388292789173,7.9880038250491605,0.013195792445923438,-0.6108652381980153,-0.33676726103229854,-2.111629930342225,42,0.0665003032548124,0.10346136645678605,0.0,0.0,8.0
7.499999999999989,579.3888276713743,-343.9329227536992,3.080283484866446,7.989323404293753,0.011744255276871842,0.6108652381980153,0.33676726103229854,2.1119787613004175,43,-0.11817843932653115,-0.10770162657743665,-1.3322676295501878e-15,-8.50376948303423e-14,8.0
7.599999999999989,578.6200145184598,-344.15022259375803,-2.9917039461830983,7.99049782982144,0.010452387196415548,-0.6108652381980153,-0.33676726103229854,-2.112289220853209,43,0.06323326076418898,0.10349624955260506,-1.3322676295501878e-15,-8.506269764347583e-14,8.0
7.699999999999989,577.8348770207874,-344.00176497208605,3.080252438911167,7.991543068541082,0.009302624604809573,0.6108652381980153,0.33676726103229854,2.112565529855194,44,-0.12147602370631347,-0.10773267253271257,-1.3322676295501878e-15,-8.508495323813083e-14,8.0
7.799999999999988,577.0658435216415,-344.2191013090269,-2.9916763152829,7.992473331001563,0.008279335898280227,-0.6108652381980153,-0.33676726103229854,-2.1128114448669604,45,0.059961915261279475,0.10352388045280625,1.3322676295501878e-15,8.51047631657281e-14,8.0
7.899999999999988,576.2805078106713,-344.07062868345986,3.0802278474099904,7.993301264591391,0.007368608949469647,0.6108652381980153,0.33676726103229854,2.113030309227432,46,-0.12477154926488104,-0.10775726403389285,1.3322676295501878e-15,8.512239594063109e-14,8.0
7.999999999999988,575.5112997731413,-344.28799392001883,-2.9916544288468527,7.994038125486338,0.006558061965027751,-0.6108652381980153,-0.33676726103229854,-2.1132250985082517,47,0.056687163866312174,0.10354576688885064,0.0,0.0,8.0
8.099999999999987,574.7258070564043,-344.13950941756053,3.0802083684819084,7.994693931682841,0.005836675148874982,0.6108652381980153,0.33676726103229854,2.113398460968182,47,-0.12806544604324338,-0.10777674296197404,0.0,0.0,8.0
8.199999999999987,573.9564607656813,-344.35689753950743,-2.9916370926008597,7.9952775991977285,0.005194640882498636,-0.6108652381980153,-0.33676726103229854,-2.113552753557519,48,0.05340971624768961,0.10356310313484363,-1.3322676295501878e-15,-8.516449397464275e-14,8.0
8.299999999999986,573.1708436840403,-344.208403634191,3.0801929392229748,7.995797063285979,0.004623230385423405,0.6108652381980153,0.33676726103229854,2.1136900739620295,49,-0.13135805392731498,-0.10779217222090587,-1.3322676295501878e-15,-8.51755608407592e-14,8.0
8.399999999999986,572.4013878821232,-344.4258098798894,-2.9916233605604083,7.996259386324521,0.00411467504302685,-0.6108652381980153,-0.33676726103229854,-2.113812289122044,50,0.05013013394392375,0.1035768351752977,1.3322676295501878e-15,8.518541095632282e-14,8.0
8.499999999999986,571.6156722906428,-344.27730852959786,3.0801807177069733,7.996670853828824,0.003662060788294053,0.6108652381980153,0.33676726103229854,2.1139210606144565,50,-0.13464964167025356,-0.10780439373690687,1.3322676295501878e-15,8.519417803817319e-14,8.0
8.599999999999985,570.846129744382,-344.4947291287581,-2.991612483411167,7.997037059907653,0.003259234101581932,-0.6108652381980153,-0.33676726103229854,-2.1140178672427035,51,0.04684886137941956,0.10358771232453634,1.3322676295501878e-15,8.520198112043489e-14,8.0
8.699999999999985,570.0603361230076,-344.34622188320213,3.080171037044149,7.997362983317811,0.0029007183504078608,0.6108652381980153,0.33676726103229854,2.114104025141844,52,-0.13794042185639874,-0.10781407439973378,0.0,0.0,8.0
8.799999999999985,569.2907248662215,-344.56365385025754,-2.9916038676212526,7.997653055152852,0.002581639331863084,-0.6108652381980153,-0.33676726103229854,-2.1141807056720783,53,0.04356625035048959,0.10359632811445074,0.0,0.0,8.0
8.899999999999984,568.504869437211,-344.415141936255,3.080163368991126,7.997911219086038,0.0022976590053577443,0.6108652381980153,0.33676726103229854,2.114248951343987,54,-0.141230562688659,-0.10782174245275655,-1.3322676295501878e-15,-8.5220609060753e-14,8.0
8.999999999999984,567.7352037546106,-344.63258290689043,-2.9915970430540617,7.998140984986574,0.0020449165147682358,-0.6108652381980153,-0.33676726103229854,-2.1143096899919867,54,0.040282579369304045,0.10360315268164166,-1.3322676295501878e-15,-8.522550560704101e-14,8.0
9.099999999999984,566.949299367673,-344.4840672957595,3.080157295126326,7.998345476638051,0.0018199756981435835,0.6108652381980153,0.33676726103229854,2.114363747388705,55,-0.1445201972843143,-0.10782781631755434,-1.3322676295501878e-15,-8.522986365154544e-14,8.0
9.199999999999983,566.1795905742547,-344.7015153975473,-2.99159163731439,7.998527474207866,0.0016197783713473692,-0.6108652381980153,-0.33676726103229854,-2.1144118584717857,56,0.036998068953945994,0.10360855842131622,1.3322676295501878e-15,8.523374240486623e-14,8.0
9.299999999999983,565.3936474076814,-344.5529968583903,3.0801524840180177,7.998689452045001,0.0014416027504987384,0.6108652381980153,0.33676726103229854,2.114454677335727,57,-0.14780943101268487,-0.10783262742586519,1.3322676295501878e-15,8.523719456955087e-14,8.0
9.399999999999983,564.6239044661028,-344.770450608398,-2.991587355427996,7.998833612320051,0.001283026447943936,-0.6108652381980153,-0.33676726103229854,-2.114492786124634,57,0.03371289371939158,0.10361284030770745,1.3322676295501878e-15,8.52402670549171e-14,8.0
9.499999999999982,563.8379305821412,-344.621929750246,3.080148673139127,7.998961914964846,0.0011418935386697804,0.6108652381980153,0.33676726103229854,2.1145267029467623,58,-0.15109834729113608,-0.10783643830475587,0.0,0.0,8.0
9.599999999999982,563.0681605917536,-344.83938797397894,-2.991583963745783,7.999076104318712,0.001016285249416349,-0.6108652381980153,-0.33676726103229854,-2.114556888918455,59,0.030427191942099852,0.10361623198992032,-1.3322676295501878e-15,-8.524543540746516e-14,8.0
9.699999999999982,562.2821623765244,-344.69086527913583,3.0801456545419574,7.999177732843654,0.0009044938719808827,0.6108652381980153,0.33676726103229854,2.114583754433263,60,-0.1543870121658328,-0.10783945690192276,-1.3322676295501878e-15,-8.52476015133453e-14,8.0
9.799999999999981,561.5123709607429,-344.90832704636244,-2.9915812771943027,7.999268182230852,0.0008049995460632787,-0.6108652381980153,-0.33676726103229854,-2.1146076647414414,61,0.027141073128339483,0.10361891854140337,1.3322676295501878e-15,8.524952937072456e-14,8.0
9.89999999999998,560.7263534727015,-344.7598028967922,3.0801432635111397,7.999348682185458,0.0007164495959964157,0.6108652381980153,0.33676726103229854,2.1146289449157205,61,-0.15767547793394784,-0.10784184793274054,1.3322676295501878e-15,8.525124518212597e-14,8.0
9.99999999999998,559.9565450858454,-344.9772674707298,-2.9915791491768746,7.9994203271450575,0.0006376401404367904,-0.6108652381980153,-0.33676726103229854,-2.1146478842708283,62,0.02385462400389864,0.10362104655882876,1.3322676295501878e-15,8.525277226879551e-14,8.0
10.09999999999998,559.1705123317997,-344.82874216894305,3.080141369575629,7.999484091159101,0.0005674997249884407,0.6108652381980153,0.33676726103229854,2.114664740296875,63,-0.16096378600866917,-0.10784374186825385,0.0,0.0,8.0
10.19999999999998,558.4006905021428,-345.04620896601966,-2.9915774635742696,7.9995408411316005,0.0005050747552394875,-0.6108652381980153,-0.33676726103229854,-2.1146797421600563,64,0.020567913255336957,0.1036227321614338,-1.4210854715202004e-14,-9.093903041294379e-13,8.0
10.29999999999998,557.6146456558891,-344.8976827516077,3.080139869389311,7.999591348607124,0.00044951653216340764,0.6108652381980153,0.33676726103229854,2.1146930938182877,64,-0.16425196918652338,-0.10784524205457124,-1.4210854715202004e-14,-9.094017875769104e-13,8.0
10.399999999999979,556.8448131781818,-345.1151513095972,-2.9915761284084463,7.999636300260341,0.0004000697136251397,-0.6108652381980153,-0.33676726103229854,-2.1147049767941137,65,0.017280995283686693,0.10362406732728546,-1.554312234475219e-14,-9.946693836473412e-13,8.0
10.499999999999979,556.0587587536866,-344.9666243723235,3.0801386810917286,7.999676307231703,0.0003560620451264818,0.6108652381980153,0.33676726103229854,2.1147155526425987,66,-0.1675400534408884,-0.10784643035212316,1.2878587085651816e-14,8.24162875543008e-13,8.0
10.599999999999978,555.2889178416534,-345.1840943251097,-2.9915750708235977,7.999711913436216,0.00031689522016238315,-0.6108652381980153,-0.33676726103229854,-2.11472496514775,67,0.013993913176547516,0.10362512491210829,1.554312234475219e-14,9.946881871188158e-13,8.0
10.699999999999978,554.5028558302306,-345.0355668152752,3.0801377398412133,7.999743602958232,0.0002820367459444917,0.6108652381980153,0.33676726103229854,2.114733342277335,68,-0.17082805934280693,-0.10784737160267,1.3322676295501878e-15,8.525966294712961e-14,8.0
10.799999999999978,553.7330082373649,-345.2530378728659,-2.991574233110639,7.999771806632827,0.0002510127038901189,-0.6108652381980153,-0.33676726103229854,-2.114740797922666,68,0.010706701061328448,0.10362596262506418,1.3322676295501878e-15,8.526026412640434e-14,8.0
10.899999999999977,552.9469402163352,-345.1045099095173,3.0801369942766805,7.9997969079032165,0.00022340130646183456,0.6108652381980153,0.33676726103229854,2.11474743344701,69,-0.17411600318464227,-0.10784811716720277,0.0,0.0,8.0
10.999999999999977,552.1770873315801,-345.3219818422148,-2.991573569558205,7.999819248033862,0.00019882716275141377,-0.6108652381980153,-0.33676726103229854,-2.114753339063677,70,0.007419385969111753,0.10362662617749852,-1.3322676295501878e-15,-8.52612753748435e-14,8.0
11.099999999999977,551.39101455034,-345.17345351964474,3.080136403715014,7.9998391307501375,0.0001769561748487192,0.6108652381980153,0.33676726103229854,2.1147585950625096,71,-0.17740389787048896,-0.10784870772886634,-1.3322676295501878e-15,-8.526169919138277e-14,8.0
11.199999999999976,550.6211574738779,-345.3909261455089,-2.9915730439583212,7.999856826367623,0.00015749099561510605,-0.6108652381980153,-0.33676726103229854,-2.114763272901471,71,0.004131989310237932,0.1036271517773848,-1.3322676295501878e-15,-8.526207638898861e-14,8.0
11.299999999999976,549.8350809220744,-345.2423975384039,3.080135935931118,7.999872575467184,0.0001401669860976007,0.6108652381980153,0.33676726103229854,2.1147674361781466,72,-0.18069175362108197,-0.10784917551276241,1.3322676295501878e-15,8.526241209555956e-14,8.0
11.399999999999975,549.0652205253607,-345.45987071332183,-2.991572627630654,7.999886592165794,0.00012474861762683533,-0.6108652381980153,-0.33676726103229854,-2.114771141494388,73,0.0008445280432703133,0.10362756810504958,1.3322676295501878e-15,8.526271087496356e-14,8.0
11.499999999999975,548.2791409868936,-345.3113418808395,3.0801355653994937,7.999899067027556,0.0001110262696883524,0.6108652381980153,0.33676726103229854,2.114774439225843,74,-0.18397957853186594,-0.10784954604438912,0.0,0.0,8.0
11.599999999999975,547.509277960208,-345.5288154906608,-2.991572297857508,7.999910169654525,9.881338002255547e-05,-0.6108652381980153,-0.33676726103229854,-2.1147773742068376,75,-0.002442984399167781,0.10362789787819526,-1.3322676295501878e-15,-8.52632134529799e-14,8.0
11.699999999999974,546.7231960560046,-345.3802864796589,3.080135271901394,7.999920050992527,8.794390822028931e-05,0.6108652381980153,0.33676726103229854,2.114779986339923,75,-0.18726737901478568,-0.10784983954248872,-1.3322676295501878e-15,-8.526342408413293e-14,8.0
11.799999999999974,545.9533309461178,-345.5977604339658,-2.9915720366442,7.999928845383349,7.82700783163115e-05,-0.6108652381980153,-0.33676726103229854,-2.114782311138369,76,-0.005730537377276038,0.10362815909150624,-1.3322676295501878e-15,-8.526361154607795e-14,8.0
11.899999999999974,545.1672471680143,-345.44923128155955,3.0801350394215494,7.99993667239118,6.966036970199597e-05,0.6108652381980153,0.33676726103229854,2.1147843802089854,77,-0.19055516014870888,-0.10785007202233032,1.3322676295501878e-15,8.526377838738232e-14,8.0
11.999999999999973,544.3973804080239,-345.6667055087326,-2.991571829737138,7.99994363842815,6.199772903459078e-05,-0.6108652381980153,-0.33676726103229854,-2.114786221681835,78,-0.009018122463551378,0.10362836599856529,1.3322676295501878e-15,8.526392687628052e-14,8.0
12.099999999999973,543.6112951456041,-345.5181762443207,3.0801348552742644,7.999949838201053,5.5177978841225444e-05,0.6108652381980153,0.33676726103229854,2.1147878605926707,78,-0.19384292595649572,-0.10785025616961796,1.3322676295501878e-15,8.526405903150866e-14,8.0
