time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
126.99999999999706,435.1892400766304,46.69794290309001,-3.0730422456298574,4.9999999999999964,3.907985046680551e-15,-2.2702031917167416e-09,-1.1351015958583708e-09,-4.54040638343348e-09,632,-1.4341850922139354e-08,4.22502255403856e-09,8.881784197001252e-16,2.22044604925031e-14,5.0
127.09999999999705,434.69041440622794,46.663694537472026,-3.073042246083898,4.9999999999999964,3.907985046680551e-15,-2.0337222356936724e-09,-1.0168611178468362e-09,-4.067444471387342e-09,633,-1.2796895489238999e-08,3.770981749084967e-09,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
127.19999999999705,434.1915887358139,46.629446172021545,-3.0730422464906426,4.9999999999999964,3.907985046680551e-15,-1.8078646110875333e-09,-9.039323055437667e-10,-3.615729222175064e-09,633,-1.1419834307357934e-08,3.364237333158826e-09,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
127.29999999999704,433.69276306538984,46.59519780671763,-3.0730422468522156,4.9999999999999964,3.907985046680551e-15,-1.6192156699448896e-09,-8.096078349724448e-10,-3.238431339889777e-09,634,-1.0189676955072585e-08,3.0026696684615217e-09,-8.881784197001252e-16,-2.22044604925031e-14,5.0
127.39999999999704,433.1939373949566,46.560949441547024,-3.073042247176059,4.9999999999999964,3.907985046680551e-15,-1.4396720084478885e-09,-7.198360042239443e-10,-2.879344016895775e-09,634,-9.093147491923137e-09,2.6788264939625606e-09,-8.881784197001252e-16,-2.22044604925031e-14,5.0
127.49999999999703,432.69511172451536,46.52670107649318,-3.0730422474639933,4.9999999999999964,3.907985046680551e-15,-1.2891627054693035e-09,-6.445813527346517e-10,-2.5783254109386053e-09,635,-8.113656607038403e-09,2.390888376169187e-09,1.7763568394002505e-15,4.44089209850062e-14,5.0
127.59999999999702,432.19628605406683,46.49245271154543,-3.0730422477218258,4.9999999999999964,3.907985046680551e-15,-1.1464667689662422e-09,-5.732333844831211e-10,-2.2929335379324826e-09,635,-7.240507506056648e-09,2.1330559540899685e-09,1.7763568394002505e-15,4.44089209850062e-14,5.0
127.69999999999702,431.69746038361194,46.4582043466907,-3.0730422479511192,4.9999999999999964,3.907985046680551e-15,-1.0264312620418585e-09,-5.132156310209293e-10,-2.0528625240837158e-09,636,-6.460597137998569e-09,1.9037624809925546e-09,-1.7763568394002505e-15,-4.44089209850062e-14,5.0
127.79999999999701,431.19863471315125,46.42395598192041,-3.0730422481564057,4.9999999999999964,3.907985046680551e-15,-9.129681393474122e-10,-4.564840696737061e-10,-1.8259362786948231e-09,636,-5.765322524942107e-09,1.6984760264904253e-09,-1.7763568394002505e-15,-4.44089209850062e-14,5.0
127.89999999999701,430.69980904268544,46.38970761722422,-3.073042248338999,4.9999999999999964,3.907985046680551e-15,-8.172374441153473e-10,-4.086187220576737e-10,-1.6344748882306937e-09,637,-5.144323765148701e-09,1.515886083325313e-09,8.881784197001252e-16,2.22044604925031e-14,5.0
127.999999999997,430.20098337221503,46.35545925259524,-3.0730422485024467,4.9999999999999964,3.907985046680551e-15,-7.270196951281051e-10,-3.6350984756405254e-10,-1.4540393902562091e-09,637,-4.590694026307407e-09,1.3524386055507875e-09,8.881784197001252e-16,2.22044604925031e-14,5.0
128.099999999997,429.7021577017406,46.321210888025284,-3.073042248647851,4.9999999999999964,3.907985046680551e-15,-6.506572295997389e-10,-3.2532861479986943e-10,-1.3013144591994769e-09,638,-4.096227174728989e-09,1.207029143301952e-09,2.6645352591003757e-15,6.661338147750929e-14,5.0
128.199999999997,429.20333203126245,46.28696252350882,-3.0730422487779823,4.9999999999999964,3.907985046680551e-15,-5.789480129976812e-10,-2.894740064988406e-10,-1.1578960259953616e-09,638,-3.6553798113403424e-09,1.0768976821395881e-09,2.6645352591003757e-15,6.661338147750929e-14,5.0
128.299999999997,428.7045063607811,46.25271415903938,-3.073042248893772,4.9999999999999964,3.907985046680551e-15,-5.180691176304678e-10,-2.590345588152339e-10,-1.036138235260935e-09,639,-3.2616698443684033e-09,9.61108082009332e-10,-8.881784197001252e-16,-2.22044604925031e-14,5.0
128.399999999997,428.20568069029684,46.21846579461251,-3.073042248997386,4.9999999999999964,3.907985046680551e-15,-4.6102805549605973e-10,-2.305140277480299e-10,-9.220561109921188e-10,639,-2.910631992369961e-09,8.574940757455352e-10,-8.881784197001252e-16,-2.22044604925031e-14,5.0
128.499999999997,427.70685501981,46.18421743022311,-3.0730422490895917,4.9999999999999964,3.907985046680551e-15,-4.124920651837927e-10,-2.0624603259189635e-10,-8.249841303675849e-10,640,-2.5971363217577176e-09,7.652900535504159e-10,0.0,0.0,5.0
128.59999999999698,427.20802934932084,46.149969065867595,-3.07304224917209,4.9999999999999964,3.907985046680551e-15,-3.671209381452122e-10,-1.835604690726061e-10,-7.342418762904239e-10,640,-2.3176175423245127e-09,6.827916010365698e-10,0.0,0.0,5.0
128.69999999999698,426.7092036788296,46.11572070154192,-3.0730422492455145,4.9999999999999964,3.907985046680551e-15,-3.2841967632554327e-10,-1.6420983816277164e-10,-6.568393526510861e-10,641,-2.0680084699808282e-09,6.093654469907506e-10,-8.881784197001252e-16,-2.22044604925031e-14,5.0
128.79999999999697,426.21037800833653,46.08147233724321,-3.0730422493111984,4.9999999999999964,3.907985046680551e-15,-2.9234365369665183e-10,-1.4617182684832591e-10,-5.846873073933032e-10,641,-1.8454337086248884e-09,5.436815442294574e-10,-8.881784197001252e-16,-2.22044604925031e-14,5.0
128.89999999999696,425.71155233784185,46.047223972968276,-3.073042249369667,4.9999999999999964,3.907985046680551e-15,-2.6150315454267724e-10,-1.3075157727133862e-10,-5.230063090853542e-10,642,-1.6466788833099238e-09,4.852163115742769e-10,-8.881784197001252e-16,-2.22044604925031e-14,5.0
128.99999999999696,425.2127266673457,46.01297560871481,-3.073042249421968,4.9999999999999964,3.907985046680551e-15,-2.3279496659511534e-10,-1.1639748329755768e-10,-4.6558993319023037e-10,642,-1.4694465991227368e-09,4.329154812410252e-10,-8.881784197001252e-16,-2.22044604925031e-14,5.0
129.09999999999695,424.7139009968482,45.978727244480275,-3.073042249468527,4.9999999999999964,3.907985046680551e-15,-2.0819772543374264e-10,-1.0409886271687132e-10,-4.16395450867485e-10,643,-1.3111868773889312e-09,3.863545039450855e-10,8.881784197001252e-16,2.22044604925031e-14,5.0
129.19999999999695,424.21507532634956,45.94447888026283,-3.073042249510167,4.9999999999999964,3.907985046680551e-15,-1.8537947195417064e-10,-9.268973597708532e-11,-3.7075894390834103e-10,643,-1.1700596186381418e-09,3.4471492327270425e-10,8.881784197001252e-16,2.22044604925031e-14,5.0
129.29999999999694,423.7162496558499,45.91023051606046,-3.0730422495472425,4.9999999999999964,3.907985046680551e-15,-1.6577486901130252e-10,-8.288743450565126e-11,-3.3154973802260483e-10,644,-1.044048714669843e-09,3.076392474099521e-10,0.0,0.0,5.0
129.39999999999694,423.2174239853493,45.875982151871696,-3.0730422495803973,4.9999999999999964,3.907985046680551e-15,-1.4762125647727321e-10,-7.381062823863661e-11,-2.952425129545462e-10,644,-9.316710805618023e-10,2.744844351809661e-10,0.0,0.0,5.0
129.49999999999693,422.71859831484784,45.84173378769494,-3.0730422496099217,4.9999999999999964,3.907985046680551e-15,-1.319923971622157e-10,-6.599619858110786e-11,-2.6398479432443126e-10,645,-8.313286907826734e-10,2.449600522425044e-10,8.881784197001252e-16,2.22044604925031e-14,5.0
129.59999999999692,422.21977264434565,45.807485423529016,-3.07304224963632,4.9999999999999964,3.907985046680551e-15,-1.1755380317064656e-10,-5.877690158532328e-11,-2.3510760634129297e-10,645,-7.418432812489328e-10,2.1856161325217727e-10,8.881784197001252e-16,2.22044604925031e-14,5.0
129.69999999999692,421.7209469738428,45.77323705937266,-3.073042249659831,4.9999999999999964,3.907985046680551e-15,-1.0508973616110486e-10,-5.254486808055243e-11,-2.101794723222096e-10,646,-6.619570475530773e-10,1.9504886594745585e-10,-8.881784197001252e-16,-2.22044604925031e-14,5.0
129.7999999999969,421.22212130333935,45.738988695224926,-3.073042249680849,4.9999999999999964,3.907985046680551e-15,-9.360826836153672e-11,-4.6804134180768365e-11,-1.872165367230733e-10,646,-5.907053596265754e-10,1.740310118236721e-10,-8.881784197001252e-16,-2.22044604925031e-14,5.0
129.8999999999969,420.7232956328354,45.70474033108481,-3.0730422496995704,4.9999999999999964,3.907985046680551e-15,-8.369030888367266e-11,-4.184515444183633e-11,-1.6738061776734522e-10,647,-5.27086925321274e-10,1.553130957177018e-10,-8.881784197001252e-16,-2.22044604925031e-14,5.0
129.9999999999969,420.22446996233094,45.67049196695156,-3.0730422497163086,4.9999999999999964,3.907985046680551e-15,-7.453287578700498e-11,-3.726643789350249e-11,-1.4906575157400985e-10,647,-4.703574821296463e-10,1.385749293092431e-10,-8.881784197001252e-16,-2.22044604925031e-14,5.0
130.0999999999969,419.7256442918261,45.63624360282437,-3.0730422497312153,4.9999999999999964,3.907985046680551e-15,-6.662312738424323e-11,-3.3311563692121616e-11,-1.3324625476848638e-10,648,-4.1970059762655443e-10,1.2366641044536664e-10,8.881784197001252e-16,2.22044604925031e-14,5.0
130.1999999999969,419.2268186213209,45.60199523870265,-3.0730422497445398,4.9999999999999964,3.907985046680551e-15,-5.935498043282214e-11,-2.967749021641107e-11,-1.187099608656442e-10,648,-3.7452059509224256e-10,1.1034195779302536e-10,8.881784197001252e-16,2.22044604925031e-14,5.0
130.29999999999688,418.72799295081535,45.56774687458576,-3.0730422497564107,4.9999999999999964,3.907985046680551e-15,-5.3047947557959603e-11,-2.65239737789798e-11,-1.0609589511591914e-10,649,-3.3418826256639833e-10,9.847100912452333e-11,8.881784197001252e-16,2.22044604925031e-14,5.0
130.39999999999688,418.22916728030947,45.533498510473216,-3.0730422497670205,4.9999999999999964,3.907985046680551e-15,-4.7264757200664194e-11,-2.3632378600332094e-11,-9.452951440132832e-11,649,-2.98213634342126e-10,8.786127381199549e-11,8.881784197001252e-16,2.22044604925031e-14,5.0
130.49999999999687,417.73034160980336,45.499250146364524,-3.0730422497764733,4.9999999999999964,3.907985046680551e-15,-4.223680290939178e-11,-2.111840145469589e-11,-8.447360581878351e-11,650,-2.660935074713655e-10,7.840661453428766e-11,8.881784197001252e-16,2.22044604925031e-14,5.0
130.59999999999687,417.231515939297,45.46500178225929,-3.073042249784921,4.9999999999999964,3.907985046680551e-15,-3.763912417320876e-11,-1.881956208660438e-11,-7.527824834641747e-11,650,-2.3744523014457286e-10,6.995914958451976e-11,8.881784197001252e-16,2.22044604925031e-14,5.0
130.69999999999686,416.73269026879046,45.43075341815713,-3.0730422497924486,4.9999999999999964,3.907985046680551e-15,-3.3639046349877836e-11,-1.6819523174938918e-11,-6.727809269975563e-11,651,-2.11880941828127e-10,6.243139338835135e-11,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
130.79999999999686,416.23386459828373,45.39650505405773,-3.0730422497991765,4.9999999999999964,3.907985046680551e-15,-2.996901154717554e-11,-1.498450577358777e-11,-5.993802309435104e-11,651,-1.8907268806156452e-10,5.5703441859122904e-11,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
130.89999999999685,415.7350389277768,45.362256689960766,-3.0730422498051704,4.9999999999999964,3.907985046680551e-15,-2.679383397364758e-11,-1.339691698682379e-11,-5.358766794729512e-11,652,-1.687098718106822e-10,4.971489886429481e-11,-8.881784197001252e-16,-2.22044604925031e-14,5.0
130.99999999999685,415.23621325726975,45.328008325866,-3.073042249810529,4.9999999999999964,3.907985046680551e-15,-2.385940137698231e-11,-1.1929700688491155e-11,-4.7718802753964586e-11,652,-1.5055125895946375e-10,4.4356074369034104e-11,-8.881784197001252e-16,-2.22044604925031e-14,5.0
131.09999999999684,414.73738758676257,45.293759961773176,-3.073042249815301,4.9999999999999964,3.907985046680551e-15,-2.131127904147192e-11,-1.065563952073596e-11,-4.262255808294381e-11,653,-1.3433599415149655e-10,3.958078309551638e-11,1.7763568394002505e-15,4.44089209850062e-14,5.0
131.19999999999683,414.23856191625526,45.2595115976821,-3.0730422498195633,4.9999999999999964,3.907985046680551e-15,-1.9001975214710944e-11,-9.500987607355472e-12,-3.800395042942186e-11,653,-1.1987378450983854e-10,3.531841485937548e-11,1.7763568394002505e-15,4.44089209850062e-14,5.0
131.29999999999683,413.73973624574785,45.22526323359257,-3.073042249823364,4.9999999999999964,3.907985046680551e-15,-1.6972032780736777e-11,-8.486016390368389e-12,-3.3944065561473535e-11,654,-1.0696867653800513e-10,3.1517899401478644e-11,8.881784197001252e-16,2.22044604925031e-14,5.0
131.39999999999682,413.2409105752403,45.19101486950443,-3.0730422498267584,4.9999999999999964,3.907985046680551e-15,-1.513389111417119e-11,-7.566945557085596e-12,-3.026778222834236e-11,654,-9.544969675756576e-11,2.8123281481384765e-11,8.881784197001252e-16,2.22044604925031e-14,5.0
131.49999999999682,412.74208490473274,45.15676650541752,-3.0730422498297854,4.9999999999999964,3.907985046680551e-15,-1.3512822971938962e-11,-6.756411485969481e-12,-2.7025645943877905e-11,655,-8.516487298368403e-11,2.5094593070207338e-11,8.881784197001252e-16,2.22044604925031e-14,5.0
131.5999999999968,412.24325923422504,45.122518141331724,-3.073042249832488,4.9999999999999964,3.907985046680551e-15,-1.2048945183450664e-11,-6.024472591725332e-12,-2.409789036690131e-11,655,-7.599774282107674e-11,2.2391866139059857e-11,8.881784197001252e-16,2.22044604925031e-14,5.0
131.6999999999968,411.7444335637173,45.08826977724691,-3.0730422498348977,4.9999999999999964,3.907985046680551e-15,-1.0770713651068895e-11,-5.385356825534448e-12,-2.1541427302137778e-11,656,-6.781883258102916e-11,1.9982238086413417e-11,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
131.7999999999968,411.24560789320947,45.05402141316297,-3.073042249837052,4.9999999999999964,3.907985046680551e-15,-9.593526473793302e-12,-4.796763236896651e-12,-1.918705294758659e-11,656,-6.051673745455233e-11,1.7827961329430764e-11,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
131.8999999999968,410.7467822227016,45.01977304907982,-3.073042249838971,4.9999999999999964,3.907985046680551e-15,-8.584840811809513e-12,-4.292420405904756e-12,-1.7169681623619012e-11,657,-5.399353685507646e-11,1.5914380924186844e-11,0.0,0.0,5.0
131.9999999999968,410.24795655219367,44.98552468499737,-3.0730422498406877,4.9999999999999964,3.907985046680551e-15,-7.633881404586321e-12,-3.8169407022931604e-12,-1.5267762809172632e-11,657,-4.818519888649675e-11,1.4197532038906502e-11,0.0,0.0,5.0
132.09999999999678,409.7491308816857,44.95127632091555,-3.0730422498422145,4.9999999999999964,3.907985046680551e-15,-6.803730110696722e-12,-3.4018650553483615e-12,-1.3607460221393435e-11,658,-4.299776919063081e-11,1.2665424264923786e-11,2.6645352591003757e-15,6.661338147750929e-14,5.0
132.19999999999678,409.2503052111777,44.917027956834275,-3.073042249843575,4.9999999999999964,3.907985046680551e-15,-6.085691811655231e-12,-3.0428459058276156e-12,-1.2171383623310454e-11,658,-3.836563705617024e-11,1.1304734925943194e-11,2.6645352591003757e-15,6.661338147750929e-14,5.0
132.29999999999677,408.75147954066966,44.8827795927535,-3.0730422498447925,4.9999999999999964,3.907985046680551e-15,-5.4384476699848815e-12,-2.7192238349924407e-12,-1.0876895339969756e-11,659,-3.423968422157364e-11,1.0087486401744172e-11,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
132.39999999999677,408.2526538701616,44.848531228673174,-3.07304224984588,4.9999999999999964,3.907985046680551e-15,-4.844437708502664e-12,-2.422218854251332e-12,-9.68887541700532e-12,659,-3.055424663278572e-11,8.999911926821369e-12,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
132.49999999999676,407.7538281996535,44.81428286459324,-3.073042249846849,4.9999999999999964,3.907985046680551e-15,-4.343400928894613e-12,-2.1717004644473063e-12,-8.686801857789219e-12,660,-2.7257815362474735e-11,8.036238341446733e-12,-8.881784197001252e-16,-2.22044604925031e-14,5.0
132.59999999999675,407.25500252914543,44.780034500513665,-3.0730422498477177,4.9999999999999964,3.907985046680551e-15,-3.8534148367937394e-12,-1.9267074183968697e-12,-7.706829673587474e-12,660,-2.4325014225112795e-11,7.167599846980011e-12,-8.881784197001252e-16,-2.22044604925031e-14,5.0
132.69999999999675,406.7561768586373,44.745786136434404,-3.073042249848488,4.9999999999999964,3.907985046680551e-15,-3.430983667423726e-12,-1.715491833711863e-12,-6.861967334847447e-12,661,-2.1708340637235923e-11,6.3935523542113515e-12,1.7763568394002505e-15,4.44089209850062e-14,5.0
132.79999999999674,406.2573511881291,44.71153777235542,-3.0730422498491743,4.9999999999999964,3.907985046680551e-15,-3.072992683356727e-12,-1.5364963416783636e-12,-6.14598536671345e-12,661,-1.936956844916793e-11,5.707434524993005e-12,1.7763568394002505e-15,4.44089209850062e-14,5.0
132.89999999999674,405.75852551762097,44.67728940827669,-3.073042249849789,4.9999999999999964,3.907985046680551e-15,-2.737853250359061e-12,-1.3689266251795305e-12,-5.475706500718118e-12,662,-1.7289960912644786e-11,5.092815058560518e-12,0.0,0.0,5.0
132.99999999999673,405.25969984711276,44.643041044198185,-3.0730422498503365,4.9999999999999964,3.907985046680551e-15,-2.446561594132384e-12,-1.223280797066192e-12,-4.893123188264765e-12,662,-1.543003225190631e-11,4.545253062815391e-12,0.0,0.0,5.0
133.09999999999673,404.76087417660455,44.608792680119876,-3.073042249850826,4.9999999999999964,3.907985046680551e-15,-2.1803003865561774e-12,-1.0901501932780887e-12,-4.3606007731123515e-12,663,-1.3765460559617138e-11,4.055866753560622e-12,8.881784197001252e-16,2.22044604925031e-14,5.0
133.19999999999672,404.26204850609633,44.574544316041745,-3.073042249851262,4.9999999999999964,3.907985046680551e-15,-1.950026922294976e-12,-9.75013461147488e-13,-3.90005384458995e-12,663,-1.228123158725225e-11,3.6197711494878604e-12,8.881784197001252e-16,2.22044604925031e-14,5.0
133.29999999999671,403.7632228355881,44.54029595196378,-3.073042249851652,4.9999999999999964,3.907985046680551e-15,-1.7276312101572955e-12,-8.638156050786478e-13,-3.4552624203145886e-12,664,-1.096396584632231e-11,3.228084466400105e-12,8.881784197001252e-16,2.22044604925031e-14,5.0
133.3999999999967,403.2643971650799,44.506047587885945,-3.0730422498519974,4.9999999999999964,3.907985046680551e-15,-1.557779575330504e-12,-7.788897876652521e-13,-3.1155591506610058e-12,664,-9.778358678325105e-12,2.8825830611367564e-12,8.881784197001252e-16,2.22044604925031e-14,5.0
133.4999999999967,402.76557149457165,44.47179922380825,-3.073042249852309,4.9999999999999964,3.907985046680551e-15,-1.3804043617537429e-12,-6.902021808768714e-13,-2.7608087235074837e-12,665,-8.730314648291992e-12,2.5708324358220125e-12,-8.881784197001252e-16,-2.22044604925031e-14,5.0
133.5999999999967,402.2667458240634,44.437550859730656,-3.0730422498525853,4.9999999999999964,3.907985046680551e-15,-1.2393653308309926e-12,-6.196826654154963e-13,-2.4787306616619835e-12,665,-7.789609235420158e-12,2.2946089472952735e-12,-8.881784197001252e-16,-2.22044604925031e-14,5.0
133.6999999999967,401.7679201535551,44.40330249565317,-3.073042249852833,4.9999999999999964,3.907985046680551e-15,-1.104519608064866e-12,-5.52259804032433e-13,-2.2090392161297303e-12,666,-6.9574773459840644e-12,2.048583525038339e-12,-1.7763568394002505e-15,-4.44089209850062e-14,5.0
133.7999999999967,401.26909448304684,44.36905413157577,-3.073042249853054,4.9999999999999964,3.907985046680551e-15,-9.873257215031117e-13,-4.936628607515558e-13,-1.974651443006222e-12,666,-6.207284686254866e-12,1.8278711877428577e-12,-1.7763568394002505e-15,-4.44089209850062e-14,5.0
133.89999999999668,400.7702688125386,44.33480576749846,-3.0730422498532515,4.9999999999999964,3.907985046680551e-15,-8.738601398112523e-13,-4.3693006990562617e-13,-1.7477202796225035e-12,667,-5.539077226404676e-12,1.6320278461989801e-12,8.881784197001252e-16,2.22044604925031e-14,5.0
133.99999999999667,400.2714431420303,44.300557403421216,-3.0730422498534264,4.9999999999999964,3.907985046680551e-15,-7.84552333489203e-13,-3.922761667446015e-13,-1.569104666978405e-12,667,-4.9439480287460924e-12,1.4570566975180554e-12,8.881784197001252e-16,2.22044604925031e-14,5.0
134.09999999999667,399.77261747152204,44.26630903934404,-3.073042249853583,4.9999999999999964,3.907985046680551e-15,-6.838261243219764e-13,-3.419130621609882e-13,-1.3676522486439517e-12,668,-4.415070739560711e-12,1.2967404927621828e-12,8.881784197001252e-16,2.22044604925031e-14,5.0
134.19999999999666,399.2737918010138,44.23206067526691,-3.07304224985372,4.9999999999999964,3.907985046680551e-15,-6.303928850868949e-13,-3.1519644254344745e-13,-1.260785770173789e-12,668,-3.93513693852654e-12,1.1599610161283636e-12,8.881784197001252e-16,2.22044604925031e-14,5.0
134.29999999999666,398.7749661305055,44.197812311189836,-3.073042249853846,4.9999999999999964,3.907985046680551e-15,-5.65202249761368e-13,-2.82601124880684e-13,-1.1304044995227352e-12,669,-3.514148390684757e-12,1.035616037370346e-12,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
134.39999999999665,398.27614045999724,44.163563947112806,-3.0730422498539594,4.9999999999999964,3.907985046680551e-15,-5.007216261418336e-13,-2.503608130709168e-13,-1.0014432522836666e-12,669,-3.132570591812822e-12,9.2237328885858e-13,-2.6645352591003757e-15,-6.661338147750929e-14,5.0
134.49999999999665,397.77731478948897,44.12931558303582,-3.0730422498540597,4.9999999999999964,3.907985046680551e-15,-4.5111902899669766e-13,-2.2555951449834883e-13,-9.022380579933947e-13,670,-2.7904904949249687e-12,8.255618411112664e-13,0.0,0.0,5.0
134.59999999999664,397.27848911898064,44.09506721895887,-3.07304224985415,4.9999999999999964,3.907985046680551e-15,-3.9702797916368517e-13,-1.985139895818426e-13,-7.940559583273698e-13,670,-2.4890089989071384e-12,7.354117315117037e-13,0.0,0.0,5.0
134.69999999999663,396.7796634484723,44.06081885488195,-3.0730422498542294,4.9999999999999964,3.907985046680551e-15,-3.3299092418948337e-13,-1.6649546209474168e-13,-6.659818483789663e-13,671,-2.2232994525278604e-12,6.52367049269742e-13,2.6645352591003757e-15,6.661338147750929e-14,5.0
134.79999999999663,396.280837777964,44.02657049080506,-3.073042249854296,4.9999999999999964,3.907985046680551e-15,-3.2102501474252455e-13,-1.6051250737126228e-13,-6.420500294850487e-13,671,-1.980297870129988e-12,5.857536677922326e-13,2.6645352591003757e-15,6.661338147750929e-14,5.0
134.89999999999662,395.78201210745567,43.99232212672819,-3.0730422498543604,4.9999999999999964,3.907985046680551e-15,-2.6826852400001627e-13,-1.3413426200000814e-13,-5.365370480000321e-13,672,-1.7695740706091811e-12,5.195843755245733e-13,8.881784197001252e-16,2.22044604925031e-14,5.0
134.99999999999662,395.28318643694735,43.958073762651345,-3.073042249854414,4.9999999999999964,3.907985046680551e-15,-2.5669762528781266e-13,-1.2834881264390633e-13,-5.13395250575625e-13,672,-1.5770787453739388e-12,4.658495811327157e-13,8.881784197001252e-16,2.22044604925031e-14,5.0
135.0999999999966,394.784360766439,43.92382539857453,-3.0730422498544656,4.9999999999999964,3.907985046680551e-15,-2.1900236526482338e-13,-1.0950118263241169e-13,-4.3800473052964646e-13,673,-1.4119419609187611e-12,4.143352327901084e-13,-8.881784197001252e-16,-2.22044604925031e-14,5.0
135.1999999999966,394.2855350959307,43.88957703449773,-3.0730422498545096,4.9999999999999964,3.907985046680551e-15,-2.0148486773788808e-13,-1.0074243386894404e-13,-4.029697354757759e-13,673,-1.2619905120914154e-12,3.703704010149522e-13,-8.881784197001252e-16,-2.22044604925031e-14,5.0
135.2999999999966,393.7867094254224,43.85532867042094,-3.07304224985455,4.9999999999999964,3.907985046680551e-15,-1.7946442826399644e-13,-8.973221413199822e-14,-3.5892885652799263e-13,674,-1.128438488484651e-12,3.3173463975799677e-13,-8.881784197001252e-16,-2.22044604925031e-14,5.0
135.3999999999966,393.28788375491405,43.821080306344165,-3.073042249854586,4.9999999999999964,3.907985046680551e-15,-1.6054170362177816e-13,-8.027085181088908e-14,-3.2108340724355613e-13,674,-1.0059522659311426e-12,2.957634137601417e-13,-8.881784197001252e-16,-2.22044604925031e-14,5.0
135.4999999999966,392.7890580844057,43.786831942267405,-3.073042249854618,4.9999999999999964,3.907985046680551e-15,-1.3851193153682163e-13,-6.925596576841082e-14,-2.7702386307364306e-13,675,-8.945101603874406e-13,2.637889906509372e-13,8.881784197001252e-16,2.22044604925031e-14,5.0
135.59999999999658,392.2902324138974,43.75258357819066,-3.0730422498546455,4.9999999999999964,3.907985046680551e-15,-1.2690053910906486e-13,-6.345026955453243e-14,-2.5380107821812957e-13,675,-8.003805951339871e-13,2.362554596402333e-13,8.881784197001252e-16,2.22044604925031e-14,5.0
135.69999999999658,391.7914067433891,43.71833521411392,-3.073042249854671,4.9999999999999964,3.907985046680551e-15,-1.10434792256807e-13,-5.52173961284035e-14,-2.2086958451361385e-13,676,-7.172457072712746e-13,2.091660178393795e-13,-8.881784197001252e-16,-2.22044604925031e-14,5.0
135.79999999999657,391.29258107288075,43.68408685003719,-3.073042249854693,4.9999999999999964,3.907985046680551e-15,-1.0262990125163181e-13,-5.1314950625815905e-14,-2.052598025032635e-13,676,-6.381770112362517e-13,1.8696155734687636e-13,-8.881784197001252e-16,-2.22044604925031e-14,5.0
135.89999999999657,390.7937554023724,43.64983848596047,-3.0730422498547134,4.9999999999999964,3.907985046680551e-15,-9.833305577912564e-14,-4.916652788956282e-14,-1.9666611155825115e-13,677,-5.723678909302921e-13,1.7008616737257398e-13,-8.881784197001252e-16,-2.22044604925031e-14,5.0
135.99999999999656,390.2949297318641,43.61559012188376,-3.073042249854733,4.9999999999999964,3.907985046680551e-15,-7.930702464996024e-14,-3.965351232498012e-14,-1.5861404929992039e-13,677,-5.127911983926481e-13,1.5054624213917123e-13,-8.881784197001252e-16,-2.22044604925031e-14,5.0
136.09999999999656,389.7961040613558,43.58134175780706,-3.073042249854749,4.9999999999999964,3.907985046680551e-15,-6.276549613716081e-14,-3.1382748068580404e-14,-1.2553099227432154e-13,678,-4.589017967709941e-13,1.3278267374516872e-13,8.881784197001252e-16,2.22044604925031e-14,5.0
136.19999999999655,389.29727839084745,43.54709339373036,-3.0730422498547614,4.9999999999999964,3.907985046680551e-15,-6.72242817277157e-14,-3.361214086385785e-14,-1.344485634554313e-13,678,-4.072991943715465e-13,1.2034817586936697e-13,8.881784197001252e-16,2.22044604925031e-14,5.0
136.29999999999654,388.7984527203391,43.51284502965366,-3.0730422498547747,4.9999999999999964,3.907985046680551e-15,-6.049779771211829e-14,-3.0248898856059144e-14,-1.209955954242365e-13,679,-3.6674829839711265e-13,1.0702549957386509e-13,-1.7763568394002505e-15,-4.44089209850062e-14,5.0
136.39999999999654,388.2996270498308,43.47859666557697,-3.0730422498547867,4.9999999999999964,3.907985046680551e-15,-5.149079206244642e-14,-2.574539603122321e-14,-1.0298158412489277e-13,679,-3.2932684357334097e-13,9.50350909079134e-14,-1.7763568394002505e-15,-4.44089209850062e-14,5.0
136.49999999999653,387.8008013793225,43.444348301500284,-3.073042249854797,4.9999999999999964,3.907985046680551e-15,-5.292293535723397e-14,-2.6461467678616984e-14,-1.0584587071446786e-13,680,-2.8886398481531295e-13,8.837375276016246e-14,8.881784197001252e-16,2.22044604925031e-14,5.0
136.59999999999653,387.30197570881415,43.4100999374236,-3.0730422498548076,4.9999999999999964,3.907985046680551e-15,-4.037041816558458e-14,-2.018520908279229e-14,-8.074083633116911e-14,680,-2.5675295223237526e-13,7.771561172376096e-14,8.881784197001252e-16,2.22044604925031e-14,5.0
