time,horizon_index,x,y,v,yaw
7.799999999999988,6,18.99910664381284,19.551842000227126,4.395632463184715,1.570091792897454
7.799999999999988,7,18.99941633222749,19.991405144784743,4.331603774308476,1.5702480010335198
7.799999999999988,8,18.999653846424565,20.42456546529951,4.274875915626733,1.5703718607845207
7.899999999999988,0,18.994959055621642,17.250890406508752,4.7262446513083765,1.5684762850991918
7.899999999999988,1,18.996055564420917,17.723513600420397,4.680477648719847,1.5688203318874918
7.899999999999988,2,18.996980425122985,18.191560452374077,4.625057845363008,1.5691647531129864
7.899999999999988,3,18.9977350383425,18.65406562213885,4.55934298117227,1.5694874356760664
7.899999999999988,4,18.998331807796745,19.109999530861927,4.486235191589965,1.5697682462613325
7.899999999999988,5,18.998793030075177,19.558622815408178,4.4100915583548606,1.5699968144938377
7.899999999999988,6,18.999145623516416,19.99963183493567,4.335759439901793,1.570173004582578
7.899999999999988,7,18.99941588223,20.43320770130254,4.267556751634379,1.5703055781180373
7.899999999999988,8,18.9996253131999,20.859963332377852,4.206942508426925,1.5704112707524678
7.999999999999988,0,18.995625506815816,17.723514402085428,4.680477648698039,1.5688203317452074
7.999999999999988,1,18.996550367584966,18.19156125374529,4.542108426913873,1.568917126991002
7.999999999999988,2,18.997403921274618,18.645771295172253,4.413307178017328,1.5691065303081309
7.999999999999988,3,18.998149681245593,19.08710138368868,4.296929509379339,1.5693575968762545
7.999999999999988,4,18.99876789433359,19.516793890803157,4.193893944677862,1.5696183309508076
7.999999999999988,5,18.999261934351253,19.936182995395633,4.104959106361732,1.5698510525825577
7.999999999999988,6,18.999649966635438,20.34667872411127,4.031126363642622,1.570038929750551
7.999999999999988,7,18.999955284048347,20.749791246722086,3.9729334620582204,1.5701831197310134
7.999999999999988,8,19.000198908225865,21.147084520232156,3.9278003852882994,1.570298800322499
8.099999999999987,0,18.99642937373745,18.191561477483752,4.542108426884525,1.5689171269870243
8.099999999999987,1,18.99728292742916,18.64577151873503,4.401527965833763,1.5691124906780884
8.099999999999987,2,18.99802407348101,19.085923692071013,4.271162035327693,1.5693487612635546
8.099999999999987,3,18.998642353149016,19.51303944889012,4.154509192348992,1.5696016988042256
8.099999999999987,4,18.99913866348515,19.928490072442642,4.053117109908277,1.5698395774455927
8.099999999999987,5,18.99952644627085,20.33380159860871,3.968145246632125,1.5700422670039187
8.099999999999987,6,18.9998256692255,20.73061601089767,3.9001133518149103,1.570202833828997
8.099999999999987,7,19.000057139282543,21.120627277970662,3.846434731640398,1.5703236087391153
8.099999999999987,8,19.000238968262227,21.505270708634875,3.80317666847743,1.5704179457331142
8.199999999999987,0,18.99703872315873,18.645771912269183,4.401527965803117,1.5691124906493952
8.199999999999987,1,18.99777986922338,19.08592408544176,4.275042579928861,1.5693365717083174
8.199999999999987,2,18.998403921707897,19.513427888682095,4.1567967370480705,1.569574400892918
8.199999999999987,3,18.998911852499752,19.929107252811463,4.050136954729619,1.5698078948744665
8.199999999999987,4,18.999312182027715,20.334120751118192,3.956929915313611,1.5700175298526333
8.199999999999987,5,18.999620347590813,20.729813623119753,3.878182393528121,1.5701918018411163
8.199999999999987,6,18.999854794460212,21.11763179226396,3.8123117921629417,1.5703261094601912
8.199999999999987,7,19.000034057024727,21.49886293000229,3.758224100684699,1.570424809795182
8.199999999999987,8,19.000173682482817,21.87468531464947,3.7133465902128746,1.5705008072188233
8.299999999999986,0,18.997499768203745,19.08592446820647,4.275042579895675,1.5693365716625727
8.299999999999986,1,18.99812382070794,19.51342827130152,4.163994735689895,1.5695454963371507
8.299999999999986,2,18.99864466687631,19.929827419826324,4.059181547275847,1.5697587995627087
8.299999999999986,3,18.99906581907115,20.33574535673536,3.9636126390155018,1.5699631319375134
8.299999999999986,4,18.999396066303902,20.732106483523253,3.878787278998085,1.5701444818142907
8.299999999999986,5,18.999648904168474,21.119985129716348,3.803544506367409,1.570292515253855
8.299999999999986,6,18.999840532181977,21.50033953288598,3.7377679873176612,1.5704048182805508
8.299999999999986,7,18.99998687001878,21.874116303795542,3.6817010833310495,1.5704864647287469
8.299999999999986,8,19.000100952993197,22.24228639515576,3.6339696377672794,1.5705490186393307
8.399999999999986,0,18.997862665075615,19.51342857297012,4.163994735655674,1.5695454962977864
8.399999999999986,1,18.998383511260457,19.92982772137062,4.069509794130782,1.569729956664259
8.399999999999986,2,18.99881747268102,20.336778470026296,3.9790337224659793,1.5699159191224674
8.399999999999986,3,18.99916779092608,20.734681688517067,3.8945370415431646,1.5700926626118958
8.399999999999986,4,18.999441836611005,21.124135296957483,3.81513085151391,1.5702467387372403
8.399999999999986,5,18.99965151269882,21.505648325345987,3.74105963708734,1.5703706191037932
8.399999999999986,6,18.999810773522384,21.87975425612693,3.673543556256479,1.5704636867483317
8.399999999999986,7,18.999932971313655,22.247108592456343,3.614079950637241,1.5705310706438178
8.399999999999986,8,19.00002883801327,22.608516575735344,3.562370914312612,1.5705827067470577
8.499999999999986,0,18.99815293593857,19.929827946177582,4.069509794095105,1.5697299566356948
8.499999999999986,1,18.99858689737082,20.336778694822698,3.992315978388515,1.56989571573865
8.499999999999986,2,18.998946450825443,20.736010131393357,3.914694415935684,1.570056798275519
8.499999999999986,3,18.999235954706172,21.127479466407117,3.8378226267930575,1.5702051394489143
8.499999999999986,4,18.999462842979487,21.51126166275461,3.7613239302711055,1.570331984541929
8.499999999999986,5,18.999637498183994,21.887394016160073,3.6864717032126193,1.570433008392442
8.499999999999986,6,18.99977143550921,22.256041163249655,3.615673065188468,1.5705087517806389
8.499999999999986,7,18.999875414238616,22.617608456014853,3.5516027061096525,1.5705638051421742
8.499999999999986,8,18.999957997680646,22.972768718136557,3.4949434425137405,1.5706062506998943
8.599999999999985,0,18.99837969858083,20.33677886321758,3.9923159783538558,1.5698957157169409
8.599999999999985,1,18.99873925204416,20.736010299802068,3.902741581222376,1.5700223783409932
8.599999999999985,2,18.99904130518255,21.126284341696287,3.812666665453657,1.5701461664706762
8.599999999999985,3,18.999289190686817,21.507550928137306,3.72381000462395,1.5702610059951754
8.599999999999985,4,18.999488535009732,21.87993187596558,3.6365962598553008,1.5703599325020794
8.599999999999985,5,18.999647235003223,22.24359146816221,3.5533218425086455,1.5704394859512587
8.599999999999985,6,18.99977403302697,22.598923630646524,3.477474256158549,1.5705001441115782
8.599999999999985,7,18.999877030760025,22.946671041742423,3.412535242063957,1.5705455797612724
8.599999999999985,8,18.999962600018893,23.28792455557152,3.358844133689499,1.5705819616122154
8.699999999999985,0,18.998580923812693,20.736010410626015,3.9027415811840265,1.570022378330822
8.699999999999985,1,18.998882976955073,21.126284452342674,3.7567884892442076,1.5700763783423861
8.699999999999985,2,18.99915344738421,21.501963204488266,3.623946423333804,1.5701482478333242
8.699999999999985,3,18.999388308720857,21.864357771150054,3.508242697027798,1.5702317379135016
8.699999999999985,4,18.999586381169692,22.215181985600598,3.4084558508319036,1.5703145313234248
8.699999999999985,5,18.999750599972288,22.556027531854763,3.324008875071499,1.5703876462719784
8.699999999999985,6,18.999886446663126,22.888428392272967,3.2551448249764725,1.5704472568724666
8.699999999999985,7,19.000000074882877,23.213942855348037,3.201645055175431,1.5704940049343388
8.699999999999985,8,19.000096868502425,23.53410734668345,3.1586777290452734,1.5705318865756959
8.799999999999985,0,18.998815476957688,21.12628449906144,3.756788489194283,1.5700763783413767
8.799999999999985,1,18.999085947387165,21.501963251151878,3.64122877185288,1.5701663566819066
8.799999999999985,2,18.99931533491646,21.866086056691195,3.5320713725125477,1.5702572631393599
8.799999999999985,3,18.999505737021796,22.2192931430761,3.43210195167692,1.5703440804680153
8.799999999999985,4,18.999660953522785,22.562503303827107,3.3408179562738445,1.5704205209124593
8.799999999999985,5,18.99978650435459,22.896585076604243,3.2591180751818647,1.5704831106265547
8.799999999999985,6,18.999888586108483,23.222496868799432,3.1889459748766296,1.5705316164520773
8.799999999999985,7,18.99997300169419,23.541391455499344,3.1317677620450004,1.5705683861658908
8.799999999999985,8,19.0000443882775,23.854568223978816,3.0841691764162573,1.570597656009496
8.899999999999984,0,18.99897347448377,21.501963315492524,3.64122877180071,1.5701663566778008
8.899999999999984,1,18.999202862014506,21.86608612090793,3.54173548378137,1.5702494509620377
8.899999999999984,2,18.999396551945736,22.22025961672682,3.4460650657284155,1.5703317446287541
8.899999999999984,3,18.999556650937304,22.564866086754684,3.354188697191327,1.5704080833352543
8.899999999999984,4,18.9996868760509,22.900284931908256,3.2672697533756256,1.57047399795586
8.899999999999984,5,18.999792190485977,23.22701189093997,3.187613624519952,1.5705275445373488
8.899999999999984,6,18.999877868771655,23.545773242329673,3.117700471904346,1.5705690614794476
8.899999999999984,7,18.999948724157797,23.857543282072506,3.057126145844557,1.570600327059852
8.899999999999984,8,19.000008644600662,24.16325589129477,3.0047531623599317,1.5706250349327335
8.999999999999984,0,18.999098994175025,21.866086171819752,3.5417354837354105,1.5702494509585296
8.999999999999984,1,18.999292684107452,22.22025966777936,3.465392376092519,1.5703289002309753
8.999999999999984,2,18.999454666712026,22.566798867959257,3.386624353914885,1.570404052134938
8.999999999999984,3,18.999587516343773,22.90546127795161,3.3042851419676724,1.5704708164396022
8.999999999999984,4,18.99969507516549,23.23588977536857,3.2203918572655352,1.5705266520628993
8.999999999999984,5,18.99978192189275,23.557928950069247,3.1387838617615262,1.5705710415004086
8.999999999999984,6,18.999852634951292,23.871807328757086,3.0636387739964643,1.5706050156193
8.999999999999984,7,18.999911246638057,24.178171201185258,2.996091913787332,1.5706304510370104
8.999999999999984,8,18.99996094537432,24.47778038898577,2.9363440474136544,1.5706505243316533
9.099999999999984,0,18.99919337252833,22.220259707870007,3.465392376050634,1.5703289002277279
9.099999999999984,1,18.999355355133964,22.566798908006124,3.3412230466096764,1.5703663750824335
9.099999999999984,2,18.999499012517376,22.90092118213306,3.227354673566622,1.5704102316286694
9.099999999999984,3,18.999623620017303,23.223656626026113,3.1248267410268373,1.5704570939700468
9.099999999999984,4,18.999729625266085,23.536139282764765,3.0338820071829744,1.5705020412871278
9.099999999999984,5,18.999818908860725,23.839527470789807,2.954638613480805,1.5705415514294294
9.099999999999984,6,18.99989418659635,24.134991323198243,2.8850989141831715,1.5705737231998427
9.099999999999984,7,18.999958410738685,24.42350120813649,2.8249244060216703,1.570598728628859
9.099999999999984,8,19.00001423151361,24.705993643734256,2.772947626201751,1.5706188285386495
9.199999999999983,0,18.999308511569993,22.56679892711616,3.3412230465639006,1.5703663750819796
9.199999999999983,1,18.999452168953457,22.90092120134446,3.2206193328245147,1.5704111350571281
9.199999999999983,2,18.999576225443306,23.222983111109613,3.1070849094102577,1.570456554701913
9.199999999999983,3,18.999681796381147,23.533691584716124,3.0016068713318242,1.5704999040067982
9.199999999999983,4,18.999770771683835,23.83385225927561,2.905713076929727,1.570538439167228
9.199999999999983,5,18.999845707237743,24.12442355773134,2.821302215312377,1.570570683058651
9.199999999999983,6,18.99990936894053,24.406553772677242,2.7481721281712543,1.5705962279796761
9.199999999999983,7,18.99996436030453,24.68137098052991,2.687594212064688,1.570615953457842
9.199999999999983,8,19.000012838086782,24.950130397559764,2.6387701648187196,1.5706319795759176
9.299999999999983,0,18.999396218988785,22.900921221021203,3.2206193327814514,1.570411135056418
9.299999999999983,1,18.999520275478773,23.22298313093362,3.129367964378546,1.57046123033001
9.299999999999983,2,18.999625140362763,23.53591991020733,3.0374195298919764,1.5705081697142476
9.299999999999983,3,18.999712666602186,23.839661851199622,2.944367247356356,1.5705496751114176
9.299999999999983,4,18.999785290735574,24.13409856759837,2.852805489323535,1.570584443413342
9.299999999999983,5,18.999845737737303,24.419379110555354,2.7665266375523045,1.5706122667966524
9.299999999999983,6,18.999896659196594,24.6960317702239,2.687327211926496,1.5706336034327562
9.299999999999983,7,18.99994038903705,24.96476448839887,2.618586546342471,1.5706497040400276
9.299999999999983,8,18.99997878420386,25.226623140417086,2.5612638101351206,1.5706626083495583
9.399999999999983,0,18.999457656390597,23.2229831486709,3.129367964342989,1.5704612303289802
9.399999999999983,1,18.999562521274804,23.53591992792208,2.994934887522917,1.5704865025001515
9.399999999999983,2,18.999655312466533,23.835413402645344,2.8707704017868028,1.5705139496833032
9.399999999999983,3,18.999736377250628,24.122490431962046,2.7583858370418115,1.5705417581359815
9.399999999999983,4,18.999806597876663,24.398329007321976,2.659125660927364,1.5705676448090247
9.399999999999983,5,18.999867408030642,24.664241566846883,2.574522682976909,1.5705901603107946
9.399999999999983,6,18.999920486776524,24.921693830176253,2.503717868275918,1.5706086637498398
9.399999999999983,7,18.999967473005725,25.17206561290803,2.4467818069143137,1.570623450023915
9.399999999999983,8,19.000009772861087,25.416743790324126,2.39940777370246,1.570635648588834
9.499999999999982,0,18.99953093106258,23.535919937262555,2.9949348874855866,1.5704865024999546
9.499999999999982,1,18.999623722254242,23.835413412088375,2.8893536086752416,1.5705199646827404
9.499999999999982,2,18.999703573844698,24.12434876226396,2.7878136400492703,1.5705522381320427
9.499999999999982,3,18.999771621991023,24.40313011847335,2.690717773979688,1.5705818166865064
9.499999999999982,4,18.99982934135634,24.672201890068585,2.5995227647224635,1.570607446189011
9.499999999999982,5,18.99987844202375,24.932154162506407,2.5140661674784637,1.5706284044139185
9.499999999999982,6,18.99992065952167,25.183560776304102,2.4368617617482853,1.5706447575374871
9.499999999999982,7,18.999957595533232,25.427246950029662,2.3707799572370405,1.5706572864799582
9.499999999999982,8,18.999990559592902,25.664324943855213,2.3134439752547085,1.5706673458469682
9.599999999999982,0,18.9995818945276,23.835413422409047,2.8893536086365144,1.5705199646823718
9.599999999999982,1,18.999661746118026,24.12434877277499,2.8015595382076164,1.5705534479902488
9.599999999999982,2,18.99972979084095,24.404504718704388,2.711864240425745,1.570584424797921
9.599999999999982,3,18.99978725654079,24.675691137167544,2.6199742512884985,1.5706116409121023
9.599999999999982,4,18.999835644496173,24.93768855818556,2.528646313087334,1.5706344672567263
9.599999999999982,5,18.99987657375292,25.19055318669874,2.439239113081279,1.5706527329965372
9.599999999999982,6,18.999911600393325,25.43447709587533,2.355188693662868,1.570666783409671
9.599999999999982,7,18.99994211096105,25.669995963828413,2.277406274080759,1.5706773502765747
9.599999999999982,8,18.99996920738249,25.897736590100394,2.207055752922732,1.570685692409668
9.699999999999982,0,18.9996198919847,24.12434878098246,2.8015595381783984,1.570553447989846
9.699999999999982,1,18.999687936707588,24.40450472694785,2.6620085985713438,1.5705690766709641
9.699999999999982,2,18.999748431626983,24.670705580250036,2.5326282763491186,1.5705854838843116
9.699999999999982,3,18.999801831003857,24.923968402739654,2.415574007821398,1.570601789762993
9.699999999999982,4,18.99984882353629,25.165525799289966,2.3127299508936052,1.570616887283841
9.699999999999982,5,18.999890323693556,25.39679879114538,2.223625840464691,1.5706299733361773
9.699999999999982,6,18.999927315097864,25.619161372439976,2.149707302211863,1.570640780755698
9.699999999999982,7,18.99996075354229,25.834132100488652,2.089796620959323,1.5706494775879456
9.699999999999982,8,18.999991442622136,26.043111760488884,2.0423241951432023,1.5706567395588418
9.799999999999981,0,18.99966840085699,24.40450473132239,2.662008598538712,1.5705690766708906
9.799999999999981,1,18.99972889577626,24.67070558480912,2.555807669372721,1.5705923676434663
9.799999999999981,2,18.999781024524168,24.92628634678945,2.449802642270404,1.570613777546636
9.799999999999981,3,18.999825746169467,25.17126660743683,2.344353922994402,1.570632472904948
9.799999999999981,4,18.999864159973377,25.405701996937317,2.2427898419786594,1.5706480634905415
9.799999999999981,5,18.999897412941394,25.62998097916447,2.146985142669586,1.5706605055571818
9.799999999999981,6,18.999926574157413,25.844679491778777,2.061339666700185,1.5706701097162452
9.799999999999981,7,18.999952592358763,26.050813457236032,1.987306338905513,1.5706774323314563
9.799999999999981,8,18.99997622088454,26.249544089879286,1.925860251207706,1.5706833288360285
9.89999999999998,0,18.99969978206142,24.670705589518924,2.5558076693464455,1.5705923676432905
9.89999999999998,1,18.999751910809223,24.926286351529143,2.4291534116121554,1.570607397148033
9.89999999999998,2,18.999797805395218,25.16920168866631,2.308933990640251,1.5706220181298984
9.89999999999998,3,18.999838052758385,25.400095084704983,2.1962571294786652,1.5706355781124395
9.89999999999998,4,18.999873357914073,25.61972079515475,2.0933097609668687,1.5706474799187007
9.89999999999998,5,18.999904516759045,25.829051769422712,2.0003002475867238,1.5706573835359539
9.89999999999998,6,18.999932310139776,26.02908179257603,1.919952372296794,1.5706652976345215
9.89999999999998,7,18.99995746764938,26.22107702858552,1.8522641171933212,1.570671502556419
9.89999999999998,8,18.999980588911228,26.406303439018565,1.7972068996305612,1.5706765888443193
9.99999999999998,0,18.999733123928934,24.92628635483012,2.4291534115762285,1.5706073971479642
9.99999999999998,1,18.999779018514793,25.16920169187346,2.3133991582239366,1.5706237741700404
9.99999999999998,2,18.99981893746868,25.400541604705403,2.1976675327931225,1.570638964846855
9.99999999999998,3,18.99985352100517,25.620308355593817,2.083665372386256,1.5706523894633082
9.99999999999998,4,18.999883513308923,25.82867489116552,1.9713419580588587,1.570663635803005
9.99999999999998,5,18.999909671790036,26.02580908558207,1.8634614428171377,1.570672610053149
9.99999999999998,6,18.999932726446957,26.212155228927436,1.7609776483156472,1.5706794725345263
9.99999999999998,7,18.999953304711617,26.388252992866075,1.667482392545164,1.5706846254429891
9.99999999999998,8,18.999971931179985,26.555001231459855,1.5812046484039595,1.5706886765377654
10.09999999999998,0,18.999758547237818,25.16920169483359,2.3133991581827766,1.5706237741699538
10.09999999999998,1,18.99979846619157,25.400541607324065,2.1827751178493457,1.5706349917078193
10.09999999999998,2,18.999833682620775,25.618819116678402,2.057332834791597,1.5706458236508793
10.09999999999998,3,18.99986464669977,25.824552398140003,1.9393355773018097,1.5706558130631092
10.09999999999998,4,18.999891897567863,26.018485954440028,1.82771688547865,1.5706644849745253
10.09999999999998,5,18.99991599502912,26.201257641742412,1.723799551675193,1.5706716094811837
10.09999999999998,6,18.99993749427427,26.373637596057492,1.6271060255172345,1.5706771911422157
10.09999999999998,7,18.999956879361417,26.536348197763026,1.5400109596778107,1.5706814651816765
10.09999999999998,8,18.99997456860483,26.690349293094,1.459964318743641,1.5706848669514
10.19999999999998,0,18.99978444426972,25.400541609889224,2.182775117805873,1.570634991707779
10.19999999999998,1,18.999819660698783,25.61881911906162,2.050597366217076,1.5706476392319144
10.19999999999998,2,18.99985015110233,25.823878853874547,1.915961713619593,1.570658903621565
10.19999999999998,3,18.999876481389855,26.015475023758135,1.7806387073199164,1.5706683846499585
10.19999999999998,4,18.99989926375941,26.193538893518756,1.64562994224657,1.5706759409478308
10.19999999999998,5,18.99991907527328,26.35810188687745,1.5163840950881204,1.5706816835154487
10.19999999999998,6,18.999936460020287,26.509740295826983,1.3974425270669493,1.5706858884010184
10.19999999999998,7,18.99995189354044,26.64948454786203,1.2994390395010935,1.5706889440235268
10.19999999999998,8,18.999965847639057,26.779428451129355,1.21993882508885,1.5706913111182894
10.29999999999998,0,18.999803851294097,25.618819120964098,2.0505973661823966,1.5706476392318627
10.29999999999998,1,18.999834341697497,25.823878855451177,1.9086709335704355,1.5706557624849933
10.29999999999998,2,18.999861171330288,26.014745947334944,1.7713520118731336,1.5706632929558029
10.29999999999998,3,18.999884736799515,26.19188114725374,1.6418392704944935,1.570669947298874
10.29999999999998,4,18.999905486738804,26.35606507343344,1.520342427692292,1.5706755165228485
10.29999999999998,5,18.99992385446056,26.5080993153262,1.41009616143575,1.5706799627325618
10.29999999999998,6,18.99994026330514,26.649108930734926,1.3110116177323994,1.5706833807447969
10.29999999999998,7,18.99995507102879,26.78021009205827,1.2229759372695774,1.570685960984701
10.29999999999998,8,18.999968568842583,26.9025076851834,1.1502030215532741,1.5706879977109205
10.399999999999979,0,18.999824187631525,25.823878857241773,1.9086709335257825,1.5706557624849709
10.399999999999979,1,18.99985101726414,26.014745948971687,1.7497438238843848,1.5706643474929822
10.399999999999979,2,18.999874110748266,26.189720330299316,1.589746045048561,1.5706716933739142
10.399999999999979,3,18.999893924739858,26.34869493388281,1.4332270877586408,1.570677592739353
10.399999999999979,4,18.999910942425558,26.492017642076267,1.284814505642007,1.570682080449663
10.399999999999979,5,18.999925621319615,26.620499091980083,1.1570239861284088,1.5706853563527705
10.399999999999979,6,18.99993846118829,26.73620148995533,1.053687091563467,1.5706877003187285
10.399999999999979,7,18.99994990731344,26.841570198521396,0.9738215278832275,1.5706893920373863
10.399999999999979,8,18.999960321121705,26.93895235076496,0.9111109717564614,1.570690701486166
10.499999999999979,0,18.999840286004503,26.014745950045835,1.7497438238691165,1.5706643474929496
10.499999999999979,1,18.999863379488467,26.18972033107235,1.597900777228653,1.5706703615629598
10.499999999999979,2,18.99988350792766,26.349510407917975,1.4500833565703921,1.5706756444758776
10.499999999999979,3,18.999901008273774,26.49451874272843,1.3108476739825856,1.5706800376009684
10.499999999999979,4,18.999916252380856,26.62560350944863,1.1809773420486571,1.5706835040610367
10.499999999999979,5,18.99992957681908,26.743701243289124,1.0623893430887892,1.5706861106226526
10.499999999999979,6,18.99994128636373,26.849940177115325,0.965203156171714,1.5706880057149322
10.499999999999979,7,18.99995174181749,26.94646049223343,0.8903943886196679,1.570689385657907
10.499999999999979,8,18.99996126404445,27.035499930611056,0.8321853705770077,1.5706904581445298
10.599999999999978,0,18.999855861901352,26.18972033186666,1.5979007772008091,1.570670361562948
10.599999999999978,1,18.999875990340367,26.349510408407006,1.4491334282480968,1.5706751161064574
10.599999999999978,2,18.999893555789956,26.494423750526504,1.3061674219084565,1.5706792815091584
10.599999999999978,3,18.99990884422767,26.625040492019465,1.173503627408667,1.5706827342635303
10.599999999999978,4,18.999922174679313,26.742390854206484,1.0512878030432742,1.5706854483698076
10.599999999999978,5,18.999933831485762,26.847519634249657,0.9406866720469883,1.5706874806512086
10.599999999999978,6,18.99994407075949,26.94158830105856,0.8511450287420925,1.570688951123607
10.599999999999978,7,18.99995321022353,27.026702803508645,0.7831632631641388,1.570690017580386
10.599999999999978,8,18.999961536188934,27.105019129407072,0.7308998832931064,1.570690844295878
10.699999999999978,0,18.999870047161362,26.34951040958719,1.449133428194319,1.5706751161064483
10.699999999999978,1,18.99988761261077,26.49442375156781,1.2723838886192769,1.5706794891076976
10.699999999999978,2,18.999902479204152,26.621662139957195,1.1037526314090136,1.5706830326018837
10.699999999999978,3,18.999914984387942,26.73203740255163,0.9562596202797504,1.5706857104212237
10.699999999999978,4,18.999925562451452,26.827663364058868,0.8336615240368963,1.570687644861961
10.699999999999978,5,18.99993462307826,26.91102951599652,0.7359535490149712,1.5706890042362773
10.699999999999978,6,18.999942521725103,26.98462487048626,0.6613192211241592,1.5706899497033198
10.699999999999978,7,18.9999495568309,27.05075679223057,0.6063554456615606,1.5706906188283387
10.699999999999978,8,18.999955966660025,27.111392336460696,0.5647546906703316,1.5706911309781328
10.799999999999978,0,18.999882146359603,26.494423752009148,1.2723838885893282,1.5706794891076856
10.799999999999978,1,18.9998970129528,26.621662140162847,1.108450155022821,1.5706828825458423
10.799999999999978,2,18.99990958799099,26.732507155321922,0.9526600544554124,1.5706855992854991
10.799999999999978,3,18.999920136823818,26.827773160335113,0.81764812590171,1.570687619500124
10.799999999999978,4,18.999929025483148,26.909537972502424,0.7067126287814991,1.5706890535202778
10.799999999999978,5,18.999936606817812,26.980209234998508,0.619441891148093,1.5706900441831482
10.799999999999978,6,18.999943190580588,27.04215342377469,0.5537260815799264,1.5706907228990425
10.799999999999978,7,18.999949038298034,27.09752603162953,0.5060675917039463,1.5706911976420115
10.799999999999978,8,18.999954358684825,27.148132790522837,0.47047643587520266,1.5706915584499215
10.899999999999977,0,18.99989277115545,26.62166214046611,1.1084501550004697,1.5706828825458343
10.899999999999977,1,18.999905346193458,26.732507155265324,0.9705703232883307,1.570685480423254
10.899999999999977,2,18.99991610488356,26.829564187128756,0.8391204102541119,1.570687579183962
10.899999999999977,3,18.999925230351252,26.913476228011202,0.7172535296160656,1.5706891509917105
10.899999999999977,4,18.999932917773346,26.985201580706274,0.6152382436221462,1.5706902592529417
10.899999999999977,5,18.999939443625554,27.04672540478194,0.5350573935415619,1.5706910151327822
10.899999999999977,6,18.999945078552955,27.100231143864416,0.47530341508430884,1.5706915257541647
10.899999999999977,7,18.99995005991466,27.14776148512283,0.43264345299251594,1.570691878635641
10.899999999999977,8,18.9999545789165,27.19102583019068,0.40128143605181626,1.5706921447787578
10.999999999999977,0,18.999902098847038,26.73250715565526,0.9705703232789626,1.570685480423247
10.999999999999977,1,18.999912857536962,26.829564187351522,0.8430336726997073,1.5706875364710717
10.999999999999977,2,18.999922029162292,26.913867554233686,0.7218702844068965,1.5706891699100134
10.999999999999977,3,18.99992976470042,26.986054582605316,0.609920586022989,1.5706903675772592
10.999999999999977,4,18.999936227541106,27.04704664100758,0.5171061757582454,1.5706911916046877
10.999999999999977,5,18.999941664290773,27.098757258355775,0.44510995700032063,1.5706917398860871
10.999999999999977,6,18.999946319682238,27.143268253836617,0.3923139401872026,1.5706921020224576
10.999999999999977,7,18.999950408674678,27.18249964765289,0.35532871173437963,1.570692347845187
10.999999999999977,8,18.99995410344438,27.21803251863869,0.32862058294073637,1.570692531224927
11.099999999999977,0,18.999910287477547,26.829564188191934,0.8430336726791744,1.570687536471067
11.099999999999977,1,18.999919459102678,26.913867555033452,0.7000601719466037,1.5706891618366559
11.099999999999977,2,18.999926961489464,26.983873571856012,0.5750588454089907,1.5706903627963356
11.099999999999977,3,18.99993305520306,27.041379456084307,0.47271382555989155,1.5706911802559183
11.099999999999977,4,18.999938025756983,27.088650838382105,0.39269411108142327,1.570691710846881
11.099999999999977,5,18.999942134073052,27.12792024927701,0.3328067098026305,1.5706920474808033
11.099999999999977,6,18.999945604651316,27.161200920077867,0.2900907457375942,1.5706922614054493
11.099999999999977,7,18.999948623572813,27.190209994495728,0.2609324071230443,1.5706924024673032
11.099999999999977,8,18.999951335368088,27.21630323506775,0.2403446222611747,1.5706925059064636
11.199999999999976,0,18.99991742739605,26.913867555220705,0.7000601719286949,1.5706891618366479
11.199999999999976,1,18.999924929782644,26.983873572047735,0.5726271242510255,1.570690329066522
11.199999999999976,2,18.99993099965944,27.041136284166008,0.46204305585395233,1.570691168308708
11.199999999999976,3,18.999935858562928,27.08734058950035,0.37250043916414266,1.5706917199789328
11.199999999999976,4,18.99993975527515,27.124590633213835,0.3034565968836145,1.5706920645272553
11.199999999999976,5,18.999942919266978,27.154936292737915,0.25265070826053393,1.5706922747419894
11.199999999999976,6,18.999945548219863,27.180201363428203,0.2171602093455534,1.570692403561142
11.199999999999976,7,18.999947805079515,27.20191738424636,0.19355176810486432,1.57069248602994
11.199999999999976,8,18.99994981498989,27.221272560952993,0.1773146804741922,1.5706925454000995
11.299999999999976,0,18.999923470745646,26.983873572205212,0.5726271242379685,1.5706903290665204
11.299999999999976,1,18.99992954062227,27.0411362843133,0.459852283100679,1.5706911377308206
11.299999999999976,2,18.999934377893346,27.08712151237135,0.36274693360210913,1.5706917011082866
11.299999999999976,3,18.999938173259032,27.123396205532586,0.28503727253844835,1.5706920563871969
11.299999999999976,4,18.99994114543367,27.151899932630524,0.22601677401170697,1.5706922679653832
11.299999999999976,5,18.99994349740073,27.174501609909164,0.18340491464070713,1.570692390717175
11.299999999999976,6,18.99994540369058,27.19284210127471,0.15435626388487542,1.5706924623738265
11.299999999999976,7,18.999947006946023,27.208277727580565,0.13563842484628086,1.5706925064182597
11.299999999999976,8,18.999948415187127,27.221841569992474,0.12319951739331081,1.5706925373126865
11.399999999999975,0,18.999928529792264,27.041136284448463,0.459852283090399,1.5706911377308161
11.399999999999975,1,18.999933367063143,27.08712151248441,0.3607868091475245,1.5706916735099634
11.399999999999975,2,18.999937142915975,27.123200193193792,0.2761840354048552,1.5706920328203253
11.399999999999975,3,18.999940023425914,27.15081859657969,0.20933188326777702,1.57069224790835
