time,horizon_index,x,y,v,yaw
18.099999999999987,5,16.317044432246774,23.92593036531011,3.072340803831655,3.0334590844083618
18.099999999999987,6,16.01160429392835,23.95908788858864,3.0716055920653274,3.0541642842221544
18.099999999999987,7,15.705616539148195,23.985908148258687,3.0696506821098564,3.0710750487681864
18.099999999999987,8,15.399414152053273,24.0075365775296,3.0669982703894947,3.0853543134467962
18.19999999999999,0,17.51477336927708,23.678172613840943,3.0439984077060824,2.923101875601242
18.19999999999999,1,17.21761042322749,23.74415326851548,3.0089248309853005,2.94057867938528
18.19999999999999,2,16.922776461402815,23.80423037440717,2.9815839605331815,2.9607911034987833
18.19999999999999,3,16.629477744529886,23.857844717312865,2.962998568070001,2.983344524432244
18.19999999999999,4,16.33687915153953,23.90453833415887,2.9522347676574405,3.0064643097474093
18.19999999999999,5,16.044344578608296,23.944310461103342,2.9469546462968905,3.0283524368655312
18.19999999999999,6,15.751532283760598,23.97761115561177,2.9453119168609865,3.047557790940913
18.19999999999999,7,15.458295583251749,24.005267362947244,2.9461664923610424,3.063581514789231
18.19999999999999,8,15.164565671968063,24.028228384430037,2.947896370857042,3.0772424756602668
18.29999999999999,0,17.213649553768633,23.722711487230622,3.0089248309463286,2.9405343252826173
18.29999999999999,1,16.91881831743443,23.782801659018354,3.010419277457153,2.9684079441486206
18.29999999999999,2,16.622279532826973,23.83467727595248,3.01210576614712,2.997083317171654
18.29999999999999,3,16.32420817422738,23.87805361152169,3.0137598006243933,3.0256913950015356
18.29999999999999,4,16.024853665058373,23.912905194502656,3.015418531257099,3.052698193577454
18.29999999999999,5,15.724502089245483,23.939675158600302,3.0163896751798553,3.076831971915273
18.29999999999999,6,15.423495249907704,23.959195731321927,3.0165815368960565,3.097195064586452
18.29999999999999,7,15.122134313736272,23.97258416695672,3.016521157390531,3.1137550807782555
18.29999999999999,8,14.820599069199348,23.980980356500776,3.0160887489317068,3.127683299119189
18.39999999999999,0,16.91386311656289,23.74848703556345,3.010419277418592,2.968224699187811
18.39999999999999,1,16.617333993779866,23.800417006972964,3.041545292570998,3.001054996920351
18.39999999999999,2,16.31617816574602,23.843021606014332,3.066280251124726,3.0337118966250243
18.39999999999999,3,16.01133269687324,23.876036750183935,3.0833741398798677,3.065103830698355
18.39999999999999,4,15.703896797492234,23.899598134497076,3.0937879503525867,3.093906650854218
18.39999999999999,5,15.394869686876959,23.91434558885669,3.0983369910351857,3.11916720960852
18.39999999999999,6,15.085113891488989,23.921293167952925,3.0985158907337533,3.1402588064024854
18.39999999999999,7,14.775262577281666,23.921706462092327,3.0963280446791934,3.1573410238069837
18.39999999999999,8,14.46566816689464,23.916830449901703,3.092911338213577,3.171707507228395
18.499999999999993,0,16.613037178586474,23.75988867707749,3.0415452925301674,3.000754290434819
18.499999999999993,1,16.311894186432333,23.802583831323123,3.0187261834959425,3.020315439453678
18.499999999999993,2,16.012238721716827,23.83910443278617,3.0009682325120473,3.0422335819154216
18.499999999999993,3,15.713621329088776,23.868872784559375,2.988870933948528,3.066049875434583
18.499999999999993,4,15.415584660583614,23.89143020067447,2.981867201227232,3.090044963603262
18.499999999999993,5,15.117789529146231,23.906794454434216,2.978223517541899,3.1125127024613652
18.499999999999993,6,14.820084800304505,23.91545417698127,2.9767320767337364,3.132090939855797
18.499999999999993,7,14.522411923002101,23.9182827666806,2.976850459189349,3.148358242356068
18.499999999999993,8,14.224715523036634,23.91626878469542,2.977472829692241,3.1622021102058393
18.599999999999994,0,16.30944123663054,23.778313718205936,3.0187261834574155,3.020253598368808
18.599999999999994,1,16.00978815315495,23.814852842058365,3.029989660633878,3.0489880674673797
18.599999999999994,2,15.70808732786709,23.842871834615543,3.0391244516198084,3.0783596206569177
18.599999999999994,3,15.404781899503526,23.86207627623685,3.0455643464345767,3.107476820945493
18.599999999999994,4,15.100402200655548,23.872464348165913,3.0496957661379698,3.134856765540877
18.599999999999994,5,14.795439100153013,23.87451843967144,3.0513791830149604,3.1592843610430776
18.599999999999994,6,14.490348630105727,23.86912018585062,3.0510976619869887,3.1798985157608515
18.599999999999994,7,14.185462530115931,23.857435459620728,3.049903730261891,3.1966870569452235
18.599999999999994,8,13.88093486805798,23.840640643985427,3.048104160406316,3.2108316032591766
18.699999999999996,0,16.007569891810384,23.779190652687113,3.0299896605933023,3.048788384637869
18.699999999999996,1,15.70587479867216,23.807269905390108,2.9912201930513884,3.0663961752672284
18.699999999999996,2,15.407597997106915,23.82974164350455,2.9612282818654463,3.086690754822132
18.699999999999996,3,15.111920930940453,23.845991210403405,2.941169555642286,3.109255149088692
18.699999999999996,4,14.817956533459329,23.85550062277591,2.929928243283003,3.1323132591282397
18.699999999999996,5,14.524973721841263,23.858219470438577,2.924895625864658,3.154083878918299
18.699999999999996,6,14.232502371276322,23.854566090681274,2.9239508494903292,3.173141347763059
18.699999999999996,7,13.940245785265674,23.84534292731629,2.9257123142551746,3.1890079928885933
18.699999999999996,8,13.647993990802409,23.831475581261174,2.92838346015116,3.2025150635457105
18.799999999999997,0,15.704633289146823,23.785337899633227,2.991220193012577,3.0663505281526824
18.799999999999997,1,15.40635759145826,23.807823247489573,2.9900026070160566,3.094369637590809
18.799999999999997,2,15.107690535777227,23.82193766360301,2.9898641991312496,3.1231425289134123
18.799999999999997,3,14.808754714017915,23.827453586979246,2.990680429560646,3.151779256445667
18.799999999999997,4,14.509701891088593,23.824407006544995,2.9923189942363893,3.1787430085707364
18.799999999999997,5,14.210676288541952,23.813292859593126,2.993844420315001,3.202775245196314
18.799999999999997,6,13.911851977680728,23.794987102101544,2.9949223891090826,3.2230005790019733
18.799999999999997,7,13.613351591976969,23.770632997880945,2.9958719633165476,3.239406973294884
18.799999999999997,8,13.315196331581738,23.741375872523044,2.9964358540853606,3.2531799899725127
18.9,0,15.405766612554137,23.772981019304808,2.990002606977848,3.0941809855304916
18.9,1,15.10710234475877,23.787151811731622,3.0192680460120123,3.127150397959756
18.9,2,14.805207019313265,23.79151216687918,3.042885706053249,3.159913759966387
18.9,3,14.50096950323514,23.785937579824022,3.059676720329354,3.1913552209735028
18.9,4,14.195380583032755,23.77071813104286,3.070445478730413,3.220138697741275
18.9,5,13.889282700326188,23.746625788956635,3.0757906617183384,3.245316204254185
18.9,6,13.583356702533552,23.714779765362003,3.0769945074129668,3.2662789163927455
18.9,7,13.278045990965675,23.676513190367814,3.0758834911372785,3.2832066646351388
18.9,8,12.973536740850745,23.633099798163514,3.0734907151379867,3.2974114938892307
19.0,0,15.107964626766845,23.746239043185582,3.0192680459715486,3.1268417271208797
19.0,1,14.806070669298531,23.75069258352372,2.99527918607476,3.1465867788174453
19.0,2,14.50654633642006,23.7491967059536,2.9769725183043656,3.168600722496789
19.0,3,14.208956868961126,23.741157421833883,2.9649951941064225,3.192406174554644
19.0,4,13.912837756029251,23.72609759425186,2.9586355938516844,3.216299135590961
19.0,5,13.617794427076491,23.704014875336618,2.9559671634628173,3.2386052182434266
19.0,6,13.323578607391088,23.675382460078154,2.955596133899446,3.257996291139139
19.0,7,13.030005191750552,23.641054432503488,2.956829793396026,3.274074602366513
19.0,8,12.736894283387045,23.60199395838044,2.958484510401604,3.2877386997363347
19.1,0,14.806711594821573,23.72607951637225,2.995279186036637,-3.13666284282274
19.1,1,14.507187315452448,23.72460290478683,3.005981061029911,-3.1078556501371213
19.1,2,14.206760158039978,23.714463519183155,3.0150596605430406,-3.078461193576122
19.1,3,13.905854560185483,23.695441557706744,3.021975670454064,-3.0493876512831193
19.1,4,13.604940363622577,23.66761676043382,3.0269840629959743,-3.0221125925454206
19.1,5,13.304399712675453,23.631536185361647,3.0297761063150457,-2.9978331857844798
19.1,6,13.004547362374376,23.588130053186852,3.0306749092766294,-2.9773881515284994
19.1,7,12.70555648154823,23.538588287632827,3.0306080891269955,-2.960772510725496
19.1,8,12.407436614120886,23.484086909134305,3.029828955189596,-2.9467952152501455
19.200000000000003,0,14.50950504311491,23.688860702788,3.0059810609913393,-3.1080602879674855
19.200000000000003,1,14.209075919860478,23.67878282443899,3.0446529029000278,-3.0749206042319717
19.200000000000003,2,13.905287072658766,23.65849853442044,3.0753366978271703,-3.0420507815390088
19.200000000000003,3,13.599275748847953,23.627936587545395,3.0965220407098326,-3.010554053111907
19.200000000000003,4,13.292278276131439,23.587476221573528,3.109380976605215,-2.9817071380154188
19.200000000000003,5,12.98530603293282,23.53797326341715,3.1150835828820798,-2.956414596044838
19.200000000000003,6,12.679123382468717,23.480617856539602,3.1155019036514107,-2.9352753343951967
19.200000000000003,7,12.374180557275569,23.41679470169728,3.112995630224792,-2.9181223286052895
19.200000000000003,8,12.070621691646487,23.34780605460123,3.109017066857008,-2.903669772928578
19.300000000000004,0,14.213264438937978,23.637863389555555,3.0446529028590907,-3.0752308028807587
19.300000000000004,1,13.909469318940033,23.61767333456872,3.027930764106686,-3.055571093669246
19.300000000000004,2,13.607795733252287,23.59165869312288,3.014870944077784,-3.0335919298086615
19.300000000000004,3,13.308064622798481,23.559161030951145,3.005860350905655,-3.0097366639835608
19.300000000000004,4,13.010085918181225,23.519641399263723,3.0005348504455873,-2.9856958901705997
19.300000000000004,5,12.713666927185301,23.473052532816396,2.9974875928616704,-2.9631591807452002
19.300000000000004,6,12.418669049209537,23.41984915740438,2.9958527197878553,-2.9434882334843393
19.300000000000004,7,12.124929916895754,23.360884747833875,2.9954033754977254,-2.927112230043668
19.300000000000004,8,11.832234108807574,23.297126564774047,2.9952962959707548,-2.9131537493252386
19.400000000000006,0,13.912078600342715,23.593296540141264,3.02793076406801,-3.055633869007538
19.400000000000006,1,13.61040349071716,23.56730085461845,3.043997371051147,-3.0270032283602415
19.400000000000006,2,13.307999925559924,23.53249610367569,3.056723712817308,-2.997727146736808
19.400000000000006,3,13.005484993331752,23.48867178631224,3.065373726937039,-2.9686768501567498
19.400000000000006,4,12.70351835665215,23.43593014026398,3.0705264160830783,-2.9413124826856114
19.400000000000006,5,12.402602844597155,23.374843610401676,3.072340168934632,-2.9168422235520026
19.400000000000006,6,12.103095364288542,23.306372231930247,3.0716050164705377,-2.896137029048223
19.400000000000006,7,11.80514115117596,23.231732537863284,3.0696501514744923,-2.879226269215962
19.400000000000006,8,11.508680618038458,23.152115890556267,3.0669977746278825,-2.8649470087078415
19.500000000000007,0,13.615540570162153,23.532068736750684,3.0439973710103363,-3.027199414638151
19.500000000000007,1,13.313130320965394,23.497323357734746,3.0089239208728658,-3.009722608164034
19.500000000000007,2,13.014850294249936,23.45775955368201,2.9815831658442105,-2.989510185072609
19.500000000000007,3,12.72013305940219,23.41258943988862,2.9629978735823412,-2.966956768688096
19.500000000000007,4,12.428338990225978,23.361107302075343,2.952234157011876,-2.9438369898898165
19.500000000000007,5,12.138867153608818,23.303104559079614,2.9469541033138342,-2.9219488696994915
19.500000000000007,6,11.85124750410131,23.23889489089181,2.9453114263617417,-2.9027435218994935
19.500000000000007,7,11.56507119087218,23.169211914550047,2.9461660411647834,-2.8867198032946737
19.500000000000007,8,11.279962984039601,23.094930334640175,2.9478959498377577,-2.873058846820785
19.60000000000001,0,13.3163934216036,23.47576435055858,3.008923920833894,-3.0097669623158314
19.60000000000001,1,13.018111701214398,23.436213785754095,3.010418485244614,-2.9818933472843847
19.60000000000001,2,12.720900429010833,23.388341639513982,3.012105080538592,-2.9532179791640303
19.60000000000001,3,12.425018014987707,23.331935991987258,3.0137592065176,-2.924609907219655
19.60000000000001,4,12.13070851480618,23.267054274320202,3.0154180127592687,-2.897603114753146
19.60000000000001,5,11.83809750616782,23.194208777386887,3.0163892169027466,-2.873469342071011
19.60000000000001,6,11.547236083003328,23.114297733378997,3.0165811246960086,-2.853106254197292
19.60000000000001,7,11.258043795309685,23.02847547561138,3.0165207792164406,-2.8365462419023526
19.60000000000001,8,10.970318080871678,22.937878068735863,3.016088396579404,-2.822618026809712
19.70000000000001,0,13.02464151380029,23.40216369602129,3.0104184852060536,-2.982076592287864
19.70000000000001,1,12.727421611607143,23.35434607759909,3.0415446094203897,-2.9492462992777684
19.70000000000001,2,12.428876233728053,23.29620314674275,3.0662796657836644,-2.916589404301697
19.70000000000001,3,12.129977298686702,23.227791522208243,3.083373637558354,-2.8851974751211547
19.70000000000001,4,11.831719334764326,23.14959863865207,3.0937875157693897,-2.8563946597604306
19.70000000000001,5,11.534837632193874,23.062555716516126,3.098336609671788,-2.831134105402433
19.70000000000001,6,11.239816006804931,22.96790299044475,3.098515549496673,-2.8100425123915382
19.70000000000001,7,10.946839310505382,22.867043474250792,3.0963277326155287,-2.792960298139488
19.70000000000001,8,10.65583379868918,22.76126896311838,3.092911047992156,-2.778593817401326
19.80000000000001,0,12.736604119879285,23.314638531674355,3.0415446093795637,-2.9495470057919633
19.80000000000001,1,12.438041282510174,23.256585379261274,3.018725599945122,-2.9299858565404335
19.80000000000001,2,12.142901962207212,23.19318271177262,3.000967737637905,-2.9080677160720896
19.80000000000001,3,11.850950151992485,23.123737677696326,2.988870513585632,-2.8842514266062107
19.80000000000001,4,11.56190349662349,23.04766732415426,2.9818668409537317,-2.860256343497063
19.80000000000001,5,11.275435622632479,22.964877612905916,2.9782232038675422,-2.8377886096878404
19.80000000000001,6,10.991244023505907,22.87578096496007,2.9767317976878647,-2.8182103766808417
19.80000000000001,7,10.708987963179172,22.781183699651756,2.9768502049217016,-2.801943077727392
19.80000000000001,8,10.428292076111504,22.68200201519847,2.977472593713183,-2.7880992127845596
19.900000000000013,0,12.443653737349756,23.232846050774018,3.0187255999066007,-2.930047697654081
19.900000000000013,1,12.148510615002113,23.1694616669901,3.029989167753625,-2.901313232418633
19.900000000000013,2,11.85421627851235,23.097355734053323,3.039124038844238,-2.8719416836023073
19.900000000000013,3,11.561285748529514,23.016394799235485,3.04556400023,-2.842824488096707
19.900000000000013,4,11.270220840024228,22.926750440476308,3.049695472922278,-2.8154445481746198
19.900000000000013,5,10.98132784596869,22.829038966940747,3.0513789302865533,-2.791016956797562
19.900000000000013,6,10.694749673371673,22.72424263291594,3.051097438843338,-2.770402805432164
19.900000000000013,7,10.41041887937994,22.61357171186968,3.049903527891103,-2.753614266860393
19.900000000000013,8,10.128096668322812,22.498188352626364,3.0481039731045065,-2.7394697226541735
20.000000000000014,0,12.15806746306596,23.135032337283945,3.029989167713059,-2.901512915248741
20.000000000000014,1,11.863758852842194,23.062985229529335,2.9912197818095194,-2.883905125266515
20.000000000000014,2,11.574513243027596,22.98675543242497,2.961227942224655,-2.8636105481434058
20.000000000000014,3,11.289757865264072,22.90549455253249,2.9411692748847136,-2.841046157818973
20.000000000000014,4,11.008823611923127,22.81842317551967,2.9299280088034934,-2.817988052296924
20.000000000000014,5,10.731036007497284,22.725254762825063,2.9248954262212434,-2.796217436770715
20.000000000000014,6,10.455814036216161,22.62623106398527,2.9239506748568895,-2.7771599714613497
20.000000000000014,7,10.1826150754583,22.52201352016189,2.925712156821235,-2.7612933290688275
20.000000000000014,8,9.910938221077036,22.413408307396047,2.9283833149470704,-2.7477862605756282
20.100000000000016,0,11.869752220540548,23.041851518778053,2.991219781770707,-2.8839507723908104
20.100000000000016,1,11.580503206747313,22.965634945008247,2.990002269019869,-2.8559316671394432
20.100000000000016,2,11.29361968134351,22.88137908746128,2.98986392487376,-2.827158780321275
20.100000000000016,3,11.009291867435124,22.788908936712325,2.9906802071161405,-2.798522057386251
20.100000000000016,4,10.727651439652433,22.68830809831011,2.992318811929188,-2.771558309465652
20.100000000000016,5,10.44867297280209,22.580091466667273,2.99384426770074,-2.747526076316322
20.100000000000016,6,10.172234747225914,22.46514379239218,2.9949222573675764,-2.7273007451506706
20.100000000000016,7,9.898079080840773,22.344585651416686,2.9958718455657536,-2.7108943527729545
20.100000000000016,8,9.625851752618935,22.219506422928482,2.996435746031273,-2.697121337551856
20.200000000000017,0,11.591330066330165,22.932512311210175,2.990002268981656,-2.856120319169343
20.200000000000017,1,11.30443075367982,22.848310646117625,3.0192677732799056,-2.823150911205065
20.200000000000017,2,11.017683506330798,22.753781286172686,3.042885489652237,-2.7903875534553046
20.200000000000017,3,10.731969081298935,22.649097016249936,3.059676549162131,-2.7589460963992254
20.200000000000017,4,10.448129086223318,22.534855751845164,3.070445342060909,-2.7301626230428786
20.200000000000017,5,10.166707460852283,22.412062367962122,3.0757905500783846,-2.7049851192533483
20.200000000000017,6,9.887981952788538,22.281997116525908,3.076994412939145,-2.6840224091324654
20.200000000000017,7,9.611935996154084,22.146064834224596,3.075883407810567,-2.6670946623218947
20.200000000000017,8,9.33832932832504,22.005530168673687,3.0734906392812507,-2.6528898341354905
20.30000000000002,0,11.318614766229096,22.80992560351229,3.0192677732394486,-2.8234595819888555
20.30000000000002,1,11.031838361637007,22.7154847602416,2.995278970848951,-2.8037145316661034
20.30000000000002,2,10.749245584388188,22.616195420483827,2.976972352308117,-2.781700590219735
20.30000000000002,3,10.470619640344186,22.51135413732826,2.9649950671498413,-2.757895141054317
20.30000000000002,4,10.195677433431442,22.40035817893633,2.9586354961844474,-2.7340021830155354
20.30000000000002,5,9.924046821621378,22.283076392702906,2.955967086599463,-2.711696103006342
20.30000000000002,6,9.655338534399192,22.15987486840054,2.9555960709048117,-2.6923050321732385
20.30000000000002,7,9.389098539725254,22.031500317336373,2.9568297390628606,-2.6762267224420553
20.30000000000002,8,9.124842083282667,21.89880424634029,2.9584844616187436,-2.6625626261933295
20.40000000000002,0,11.040486915951739,22.69243229217654,2.99527897081082,-2.8037788349810153
20.40000000000002,1,10.757887893728121,22.593161178259013,3.0059808962039325,-2.7749716454937556
20.40000000000002,2,10.477266287982088,22.485407809260337,3.0150595384783125,-2.7455771921826546
20.40000000000002,3,10.199095061732457,22.369103143125983,3.021975581825039,-2.716503653023238
20.40000000000002,4,9.923792208447596,22.244476072820788,3.0269839989765726,-2.6892285970083676
20.40000000000002,5,9.651540132908167,22.11216849836604,3.0297760593310983,-2.6649491923769895
20.40000000000002,6,9.382332343816906,21.97316242750149,3.0306748732460105,-2.644504159630798
20.40000000000002,7,9.115943672901793,21.82863904816204,3.03060805958142,-2.6278885198281854
20.40000000000002,8,8.851998852375171,21.679712940512886,3.029828929528082,-2.6139112250454613
20.50000000000002,0,10.771757867344292,22.560138452549467,3.005980896165368,-2.7751762832861253
20.50000000000002,1,10.491114304948853,22.452442571903067,3.044652781869656,-2.7420366028171617
20.50000000000002,2,10.21063059965132,22.334002714598288,3.075336613593521,-2.709166783182288
20.50000000000002,3,9.931404849801236,22.205123164874678,3.096521984801086,-2.677670057500954
20.50000000000002,4,9.654481590786547,22.066566336738553,3.109380941091882,-2.6488231446698247
20.50000000000002,5,9.380537022458972,21.919471563765633,3.1150835610561556,-2.6235306043929523
20.50000000000002,6,9.109904644899355,21.765213426217095,3.1155018902246465,-2.6023913438811874
20.50000000000002,7,8.842557496435607,21.6052477326998,3.1129956214030745,-2.585238338786546
20.50000000000002,8,8.578206261180133,21.440852348945164,3.1090170604968193,-2.570785783544385
20.600000000000023,0,10.508444135204936,22.415138141937284,3.0446527818287175,-2.7423468014086456
20.600000000000023,1,10.227923708284258,22.29678529674419,3.0279306807017057,-2.7226870935256633
20.600000000000023,2,9.95131164844512,22.173620865304436,3.0148708919517597,-2.7007079313770515
20.600000000000023,3,9.678653883432007,22.044964047936553,3.0058603224415608,-2.6768526674895767
20.600000000000023,4,9.409946890936233,21.910243373331046,3.0005348385922614,-2.6528118955130484
20.600000000000023,5,9.145024002328062,21.76935120506385,2.997487591739292,-2.630275187578323
20.600000000000023,6,8.883605635446166,21.62267201583205,2.9958527248487243,-2.610604241372097
20.600000000000023,7,8.62525944672498,21.470959371257266,2.9954033835621705,-2.594228238600782
20.600000000000023,8,8.369465769040145,21.315057039912464,2.9952963053036656,-2.580269758314847
20.700000000000024,0,10.238355356181785,22.274599330525973,3.027930680663035,-2.7227498688568232
20.700000000000024,1,9.96173566183592,22.151452316422752,3.0439973196880867,-2.6941192305159483
20.700000000000024,2,9.687306036914585,22.019741782498734,3.0567236877739425,-2.664843151150524
20.700000000000024,3,9.415718480086323,21.879470429548576,3.0653737214010084,-2.635792856634501
20.700000000000024,4,9.14756303347161,21.73095044097099,3.0705264238182215,-2.608428490843157
20.700000000000024,5,8.88312786555247,21.574887146219027,3.0723401848203054,-2.5839582329079605
20.700000000000024,6,8.622436580398883,21.41230450491892,3.0716050366302676,-2.5632530391389654
20.700000000000024,7,8.365228914444002,21.244399725788185,3.0696501732788857,-2.5463422796822117
20.700000000000024,8,8.111059250312229,21.072279298729576,3.0669977967027346,-2.532063019346416
20.800000000000026,0,9.978103535460544,22.119832951710013,3.043997319647278,-2.6943154167572576
20.800000000000026,1,9.70364819246465,21.98817634626895,3.0089238964555145,-2.6768386114844844
20.800000000000026,2,9.434670853156007,21.853315460918488,2.9815831632556153,-2.6566261897796366
20.800000000000026,3,9.170892694256427,21.71432024362873,2.9629978867838673,-2.63407277481408
20.800000000000026,4,8.91193980942093,21.570314710618483,2.9522341805407994,-2.61095299724576
20.800000000000026,5,8.657312413036722,21.420905364228005,2.946954132757277,-2.589064877960962
20.800000000000026,6,8.40646376253673,21.266235067956565,2.945311458456089,-2.569859530723162
20.800000000000026,7,8.15876772766646,21.106863565971636,2.9461660737722783,-2.553835812405347
20.800000000000026,8,7.913583850164204,20.94349493112551,2.947895981900264,-2.5401748560620714
20.900000000000027,0,9.713776998860723,21.968867130023963,3.0089238964165403,-2.6768829656290705
20.900000000000027,1,9.444793732665447,21.834018203694384,3.010418483196113,-2.649009352490331
20.900000000000027,2,9.179541392583424,21.69165430845331,3.0121050963169758,-2.620333986152208
20.900000000000027,3,8.9183334524046,21.541659598749078,3.0137592348084388,-2.591725915736925
20.900000000000027,4,8.661381803818529,21.384168103172552,3.015418048813614,-2.5647191244166603
20.900000000000027,5,8.408637729955299,21.21970502494046,3.016389256952289,-2.540585352460096
20.900000000000027,6,8.159856004891134,21.04913598281897,3.016581166027956,-2.520222264943158
20.900000000000027,7,7.9145833937388685,20.87352565310522,3.0165208201285227,-2.5036622527400096
20.900000000000027,8,7.672257222434314,20.69388154368187,3.016088436288819,-2.4897340376001154
21.00000000000003,0,9.462091632401055,21.80397108126642,3.010418483157558,-2.6491925974588475
21.00000000000003,1,9.196813318029239,21.661655900445773,3.0415446256340415,-2.6163623062970878
21.00000000000003,2,8.933656292528525,21.50914910067128,3.0662796962600725,-2.583705412998964
21.00000000000003,3,8.673520618936948,21.346821786474422,3.0833736776618,-2.5523134852013465
21.00000000000003,4,8.417186951189374,21.17545961639557,3.093787561413106,-2.523510670828064
21.00000000000003,5,8.165045920390124,20.996182961398745,3.0983366576774327,-2.498250117042553
21.00000000000003,6,7.917149511542584,20.810322068645235,3.098515597647096,-2.4771585242473124
21.00000000000003,7,7.6732139662377294,20.619263336046657,3.0963277795926594,-2.4600763099570195
21.00000000000003,8,7.432747468323716,20.424203546744003,3.0929110932511636,-2.445709829051351
21.10000000000003,0,9.218466977895769,21.62712871562798,3.0415446255932137,-2.6166630127612143
21.10000000000003,1,8.95526411446384,21.47470106055669,3.01872563081454,-2.5971018646416804
21.10000000000003,2,8.697044890196322,21.31833626043872,3.00096777966286,-2.5751837252220104
21.10000000000003,3,8.443812657446635,21.157302378711414,2.9888705627502947,-2.5513674366104824
21.10000000000003,4,8.195491053114063,20.99095619923022,2.98186689377002,-2.5273723540749042
21.10000000000003,5,7.951802349596803,20.81910219711137,2.978223257683356,-2.5049046205433476
21.10000000000003,6,7.712325880249137,20.642031303054793,2.9767318507210048,-2.485326387568329
21.10000000000003,7,7.476476133263063,20.46039423030515,2.976850256185057,-2.4690590884815147
21.10000000000003,8,7.243598963168492,20.274934223169538,2.9774726428629035,-2.4552152233285978
21.20000000000003,0,8.968325768163318,21.454098912599935,3.018725630776011,-2.597163705744725
21.20000000000003,1,8.71009697600288,21.29775015008522,3.0299892100680026,-2.5684292417039543
21.20000000000003,2,8.455520314629066,21.1334359750951,3.03912408957582,-2.5390576939377922
21.20000000000003,3,8.205126140703275,20.961198554334175,3.0455640559417665,-2.509940499233168
21.20000000000003,4,7.959332655302425,20.781364024977876,3.0496955306770226,-2.482560559801964
21.20000000000003,5,7.7182279460163175,20.594614950661573,3.05137898790872,-2.45813296861259
21.20000000000003,6,7.481626103748561,20.401926361516985,3.051097494937629,-2.4375188171943662
21.20000000000003,7,7.249067907013935,20.20442005343534,3.049903581758694,-2.4207302784132563
21.20000000000003,8,7.019947913736184,20.00311634653231,3.0481040245720594,-2.4065857339270513
21.300000000000033,0,8.73037966316196,21.268333750138247,3.0299892100274284,-2.5686289245043454
21.300000000000033,1,8.475770289323336,21.104070506820065,2.9912198328053545,-2.5510211353834484
21.300000000000033,2,8.227312753583954,20.937508624179788,2.9612279992979316,-2.530726558941736
21.300000000000033,3,7.984742960185224,20.767659118803294,2.9411693351153056,-2.5081621690375435
21.300000000000033,4,7.747683222477743,20.593566718923746,2.9299280697424717,-2.485104063662347
21.300000000000033,5,7.515589723518899,20.414740217509433,2.9248954861108114,-2.4633334480554483
21.300000000000033,6,7.2878343467212074,20.231218234493273,2.9239507326356717,-2.44427598251609
21.300000000000033,7,7.063688118279197,20.043448587710294,2.9257122120341714,-2.4284093398182147
21.300000000000033,8,6.842414197591546,19.852029516821524,2.9283833675617177,-2.4149022709997494
21.400000000000034,0,8.48834050749766,21.086055408859096,2.991219832766536,-2.5510667825002153
21.400000000000034,1,8.239875433656167,20.919504911323607,2.9900023262561524,-2.523047678018881
21.400000000000034,2,7.996272988680508,20.746129426021454,2.9898639861456884,-2.494274791807639
21.400000000000034,3,7.75777014122544,20.56582571013814,2.990680269984553,-2.4656380692412343
21.400000000000034,4,7.524464017948766,20.378715807003452,2.9923188743929527,-2.438674321438509
21.400000000000034,5,7.296162337527267,20.185278037202693,2.9938443283784304,-2.4146420881945554
21.400000000000034,6,7.07246095237295,19.98630880768635,2.9949223154922633,-2.3944167567901413
21.400000000000034,7,6.852750155564145,19.782782976368225,2.99587190089159,-2.3780103640964807
21.400000000000034,8,6.6363391949575785,19.575614370942397,2.9964357986424077,-2.3642373485352355
21.500000000000036,0,8.260931424752465,20.891738475982702,2.990002326217952,-2.5232363300259286
21.500000000000036,1,8.017296350721116,20.71840904937521,3.01926783464488,-2.4902669227392886
21.500000000000036,2,7.777179775241861,20.53536856849867,3.042885553305206,-2.4575035655518462
21.500000000000036,3,7.541357644433242,20.343068138090366,3.0596766130998256,-2.426062108861066
21.500000000000036,4,7.3104299842485165,20.142347862653317,3.070445404684146,-2.397278635638525
21.500000000000036,5,7.084582511349816,19.934335196734104,3.0757906103391908,-2.3721011317689698
21.500000000000036,6,6.863659378188766,19.720330871035216,3.076994470326501,-2.3511384214097797
21.500000000000036,7,6.647185869782559,19.5016571889522,3.0758834622555202,-2.334210674266629
21.500000000000036,8,6.434521664033623,19.279430863228928,3.073490690962959,-2.320005845713488
21.600000000000037,0,8.043244797708573,20.686766107985427,3.019267834604415,-2.4905755934924354
21.600000000000037,1,7.803071741012139,20.50379975684103,2.99527903462893,-2.470830543833932
21.600000000000037,2,7.568436989936026,20.317618156915252,2.9769724169729246,-2.4488166028143894
21.600000000000037,3,7.339365517058676,20.127485635994134,2.9649951310654616,-2.425011153782423
21.600000000000037,4,7.11578672208692,19.93274004259065,2.9586355580890267,-2.4011181956177454
21.600000000000037,5,6.897391749035544,19.733135819031904,2.955967145721125,-2.378812115301864
21.600000000000037,6,6.683693069742661,19.528891756266905,2.955596126940416,-2.359421044070043
21.600000000000037,7,6.47401757390172,19.32056520999983,2.956829792083181,-2.3433427339143402
21.600000000000037,8,6.267628871382952,19.108802539456278,2.9584845118750156,-2.32967863725215
21.70000000000004,0,7.81877837881759,20.48483886909888,2.995279034590806,-2.470894847140424
21.70000000000004,1,7.584131769934047,20.29867245381294,3.0059809609036265,-2.4420876580113178
