time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
0.9999999999999999,620.8485562307573,-342.2719304874169,3.0170642033469384,1.9999999999999998,2.0,0.22120571201341604,0.11197255990138613,0.17878195829610316,1,0.16008264487795734,-0.04571907239224027,0.14110406301239475,0.5644162520495789,5.0
1.0999999999999999,620.6485719955883,-342.26941937532945,3.0349423991765487,2.1999999999999997,2.0,0.15989574731550601,0.08046215494851176,0.14146063757698174,1,0.17332365046337747,-0.0278408765626299,0.14110406301239475,0.6829436649799905,5.0
1.2,620.4286474310978,-342.26365865196647,3.0490884629342467,2.4,2.0,0.2533023961546512,0.1287157214017708,0.24645234113937367,2,0.11760870242879809,-0.13889664850963346,0.06260091785235233,0.36058128682954943,5.0
1.3,620.1888047668992,-342.27234752013914,3.073733697048184,2.6,2.0,0.1639242088045998,0.08251642540828619,0.17143945610886116,2,0.11516532213332767,-0.11425141439569586,0.06260091785235233,0.4231822046819018,5.0
1.4000000000000001,619.9288326957803,-342.2761583255879,3.09087764265907,2.8000000000000003,1.999632328682292,0.10262257076187231,0.05144673656758681,0.11518986076834818,2,0.1069156098866038,-0.09710746878481036,0.06260091785235233,0.4907911959624424,5.0
1.5000000000000002,619.6488327707394,-342.27636320874797,3.102396628735905,2.9999632328682293,1.2268517443240712,0.06567415965082238,0.032872525397659405,0.0788788861345693,2,0.09413504698411575,-0.08558848270797537,0.06260091785235233,0.5633944508186225,5.0
1.6000000000000003,619.3488424453559,-342.2744661948034,3.1102845173493616,3.1226484073006366,2.0,0.12093200847595131,0.06068788671203856,0.15151250232993388,3,0.07832777731387776,-0.07770059409452124,1.3322676295501878e-15,1.2990852494555053e-14,5.0
1.7000000000000004,619.0367123637125,-342.2836391381377,3.125435767582355,3.322648407300637,1.9659927318804606,0.0800128772674597,0.040070572146906985,0.10648383686443846,3,0.0730155632156874,-0.06254934386152833,1.3322676295501878e-15,1.4708224556342297e-14,5.0
1.8000000000000005,618.7045425236694,-342.29158405796744,3.1360841512687987,3.5192476804886828,1.0475239004803165,0.04473698335934127,0.022379689343505944,0.0630024764055146,3,0.06554728669654734,-0.051900960175084165,1.3322676295501878e-15,1.6500273463060342e-14,5.0
1.9000000000000006,618.3526678398291,-342.29752116488436,-3.140800908270236,3.6240000705367144,1.9998327029313634,0.067590482639356,0.03383388360505557,0.09807248364463565,4,0.05515952929122922,-0.04560071253453257,0.0,0.0,5.0
2.0000000000000004,617.9904850579483,-342.3100669857646,-3.1309936599057724,3.8239833408298507,1.2954981810477602,0.037147961215934014,0.018580390707954402,0.056837613144702114,4,0.05089532880807052,-0.03579346417006901,0.0,0.0,5.0
2.1000000000000005,617.6082495062594,-342.32122355040406,-3.1253098985913024,3.9535331589346265,0.43352268372746616,0.01859171320472032,0.009296659954170082,0.029403299168483884,4,0.04431340322931576,-0.030109702855598997,0.0,0.0,5.0
2.2000000000000006,617.2130255244299,-342.3313353541369,-3.122369568674454,3.9968854273073733,1.2962561159240533,0.034779714941426176,0.017395117878481955,0.05561822950363683,5,0.036085491765972706,-0.02716937293875077,-1.3322676295501878e-15,-2.1283099441523015e-14,5.0
2.3000000000000007,616.813604921497,-342.3459679596115,-3.1168077457240906,4.126511038899778,0.406974124752556,0.01591290059237637,0.007956954011967539,0.026267289673742766,5,0.03217889620881408,-0.02160754998838721,-1.3322676295501878e-15,-2.2685977568708356e-14,5.0
2.400000000000001,616.4011749849301,-342.35947651116254,-3.1141810167567163,4.167208451375034,1.4792750622696826,0.026293122140399656,0.013148833610286015,0.0438338813251031,6,0.026546137647760475,-0.018980821021010286,-1.3322676295501878e-15,-2.313566175599503e-14,5.0
2.500000000000001,615.9847968773172,-342.3763742705657,-3.109797628624206,4.315135957602002,0.5263938219299756,0.010884961349715392,0.0054426418891536646,0.01878849901595179,6,0.02411584070178501,-0.014597432888499906,-1.3322676295501878e-15,-2.480735394783961e-14,5.0
2.600000000000001,615.5535824248207,-342.39243911678386,-3.1079187787226106,4.367775339794999,-0.2578260031724834,0.005376756444290501,0.0026883976522098594,0.009393842259460916,6,0.020165479099856137,-0.012718582986904536,-1.3322676295501878e-15,-2.5416284302421472e-14,5.0
2.700000000000001,615.1170936158995,-342.4083178407841,-3.1069793944966646,4.34199273947775,0.6792613863384717,0.014431718853577892,0.007216235166247818,0.025066055008747753,7,0.015784592941088506,-0.011779198760958565,1.3322676295501878e-15,2.5117109658371328e-14,5.0
2.800000000000001,614.6832741472334,-342.4264748808246,-3.10447278899579,4.409918878111598,0.4495715464048548,0.008167958409496075,0.004084047322108327,0.01440821385431954,7,0.01380336433631474,-0.009272593260083895,1.3322676295501878e-15,2.590912086412052e-14,5.0
2.9000000000000012,614.2426565561757,-342.4446403306046,-3.103031967610358,4.454876032752083,1.2376112352244908,0.010172717669321856,0.005086490427489724,0.018127669269088865,8,0.011515267934468772,-0.00783177187465478,1.3322676295501878e-15,2.6440077417063365e-14,5.0
3.0000000000000013,613.7975932294099,-342.46407843339597,-3.1012192006834494,4.5786371562745325,0.2882125599097439,0.004074011924486789,0.002037014414617339,0.007461394749218139,8,0.010292280618448236,-0.006019004947745987,1.3322676295501878e-15,2.7929549618145628e-14,5.0
3.1000000000000014,613.3401412198357,-342.4834908269807,-3.1004730612085276,4.6074584122655065,1.082242822525102,0.006298482274900067,0.0031492723710507997,0.011608093994770708,9,0.008469076455563692,-0.00527286547282424,0.0,0.0,5.0
3.2000000000000015,612.8798467741575,-342.5038808609532,-3.0993122518090503,4.715682694518017,0.14015319580429342,0.0023914791589046843,0.0011957412891150368,0.0045109881283937866,9,0.0074906405008811835,-0.00411205607334697,0.0,0.0,5.0
3.3000000000000016,612.4087241077908,-342.524376372395,-3.098861152996211,4.729698014098446,0.9424642771557966,0.004216679710463439,0.0021083492270484276,0.007977478211591275,10,0.006115400934276191,-0.0036609572605077467,0.0,0.0,5.0
3.4000000000000017,611.9362297061297,-342.5455771611659,-3.098063405175052,4.823944441814025,0.009310789962911091,0.0015361068722560814,0.0007680538892077003,0.0029640391404678885,10,0.005381064516076801,-0.0028632094393485907,0.0,0.0,5.0
3.5000000000000018,611.4543084740487,-342.5669389458927,-3.0977670012610052,4.824875520810316,0.8209565857871777,0.002904300813931178,0.001452153469180864,0.0056051658107459865,11,0.004370373858426396,-0.002566805525301863,-1.3322676295501878e-15,-3.101442275174897e-14,5.0
3.600000000000002,610.9723154064488,-342.58877746000826,-3.0972064846799308,4.906971179389034,-0.10268743997722171,0.001025682553796974,0.0005128414117789452,0.0020131983335098594,11,0.0038325682278057276,-0.0020062889442273857,-1.3322676295501878e-15,-3.207882780123575e-14,5.0
3.700000000000002,610.4821128087691,-342.61080187331726,-3.0970051648465797,4.896702435391312,-0.8532403875626003,0.0004250193820632434,0.00021250970062863814,0.0008324774086241931,11,0.003099738100228632,-0.0018049691108763533,-1.3322676295501878e-15,-3.194470653435993e-14,5.0
3.800000000000002,609.9929338768969,-342.6327317620543,-3.096921917105717,4.811378396635051,0.12066280847113697,0.002039585692562583,0.0010197939068439575,0.003925290817556774,12,0.002319958442559547,-0.0017217213700111422,-1.3322676295501878e-15,-3.084114573806726e-14,5.0
3.900000000000002,609.5122981674565,-342.65470755707537,-3.0965293880239617,4.823444677482165,-0.659842026686013,0.0008012408694215591,0.0004006204990090607,0.0015458966095564957,12,0.0019822346070715417,-0.0013291922882556761,-1.3322676295501878e-15,-3.09960304845949e-14,5.0
4.000000000000002,609.0304521084009,-342.67662925728195,-3.096374798363006,4.757460474813564,0.28663101310155215,0.0014888418836431386,0.0007444213543519968,0.0028332438742695357,13,0.0015343432059709678,-0.0011746026272998478,1.3322676295501878e-15,3.015378636039396e-14,5.0
4.100000000000001,608.5552084865666,-342.6984879306144,-3.0960914739755787,4.786123576123718,-0.5188202330658463,0.0005855038453506066,0.000292751947765225,0.0011209175833130944,13,0.0013296861719984676,-0.0008912782398726726,1.3322676295501878e-15,3.0518226460510557e-14,5.0
4.200000000000001,608.0770978864582,-342.7203978124786,-3.0959793822172474,4.734241552817134,0.4051214565146187,0.000988423341590132,0.0004942117915039117,0.0018717743231886662,14,0.0010432241093461638,-0.0007791864815440697,1.3322676295501878e-15,2.986017177575791e-14,5.0
4.300000000000001,607.6041768682388,-342.74221847540514,-3.0957922047849284,4.774753698468596,-0.4205406840293175,0.0003859830030338961,0.0001929915087050557,0.0007371895313938064,14,0.0009083102092434618,-0.0005920090492250729,1.3322676295501878e-15,3.037340096906088e-14,5.0
4.4,607.1272064342464,-342.76417146853777,-3.095718485831789,4.732699630065665,0.48539768778588027,0.0006493527570557341,0.00032467641275355023,0.001229276729226498,15,0.0007177891665384418,-0.0005182900960858383,0.0,0.0,5.0
4.5,606.654441439314,-342.7860282169423,-3.0955955581588666,4.781239398844253,-0.3561872232183953,0.0002506580617111675,0.00012532903282417272,0.0004793824863914107,15,0.0006261576263549094,-0.0003953624231631814,0.0,0.0,5.0
4.6,606.176825960562,-342.80807263453625,-3.0955476199102274,4.745620676522414,0.5357730469051982,0.0004289290233769848,0.0002144645215527938,0.0008142138080475086,16,0.0004970481994650677,-0.00034742417452404695,-1.3322676295501878e-15,-3.000388684895546e-14,5.0
4.699999999999999,605.7027715698209,-342.83001780879965,-3.0954661985294227,4.7991979812129335,-0.3179866975265594,0.00016328814224174037,8.164407166508952e-05,0.0003134608507822392,16,0.0004339505918499291,-0.0002660027937193554,-1.3322676295501878e-15,-3.0685189406580666e-14,5.0
4.799999999999999,605.2233640401398,-342.85218609952807,-3.0954348524443445,4.767399311460277,0.5634586321060027,0.000285635300916365,0.00014281765337121724,0.0005446950240253709,17,0.00034547319165665995,-0.00023465670863842547,-1.3322676295501878e-15,-3.027990684178396e-14,5.0
4.899999999999999,604.7471350226818,-342.8742515675761,-3.0953803829419417,4.8237451746708775,-0.29929908674676853,0.00010714862898825745,5.35743146478981e-05,0.000206743073316379,17,0.00030168984683374804,-0.0001801872062356935,-1.3322676295501878e-15,-3.0999892666408666e-14,5.0
4.999999999999998,604.2652766813103,-342.896561071206,-3.0953597086346103,4.793815265996201,0.5745250515884097,0.00019171064654455758,9.58553241530208e-05,0.0003676101724384637,18,0.00024061501453431083,-0.00015951289890425713,1.3322676295501878e-15,3.061639582457628e-14,5.0
5.099999999999998,603.7864095248228,-342.9187622982577,-3.0953229476173663,4.851267771155041,-0.29461290827255937,7.087674178030286e-05,3.54383709346577e-05,0.00013753682139324574,18,0.0002100987492169807,-0.00012275188166022133,1.3322676295501878e-15,3.135465085894698e-14,5.0
5.1999999999999975,603.3018027510487,-342.9412181368466,-3.095309193935227,4.821806480327785,0.5739418434413552,0.0001295658052417555,6.478290289276021e-05,0.00024989649661141014,19,0.0001677406272255367,-0.00010899819952348011,1.3322676295501878e-15,3.0974979559591754e-14,5.0
5.299999999999997,602.8201399108027,-342.9635583620783,-3.0952842042855657,4.879200664671921,-0.2994780678254014,4.725006070291062e-05,2.3625030364641433e-05,9.221701107786386e-05,19,0.00014642086684270913,-8.400854986234663e-05,1.3322676295501878e-15,3.171676138542734e-14,5.0
5.399999999999997,602.3327434501747,-342.98615662370696,-3.095274982584458,4.849252857889381,0.5656661527678046,8.808319602237268e-05,4.4041598096612175e-05,0.00017085507629357614,20,0.00011695853602563047,-7.478684875472652e-05,0.0,0.0,5.0
5.4999999999999964,601.8483392222854,-343.00863053748503,-3.0952578970768285,4.9058194731661615,-0.31040104964332277,3.172608678919175e-05,1.586304339858759e-05,6.225698176416573e-05,20,0.00010204938658979219,-5.770134112514924e-05,0.0,0.0,5.0
5.599999999999996,601.3582841588354,-343.03136117363874,-3.095251671378652,4.874779368201829,0.5527590325390475,6.0174506684122194e-05,3.0087253369297363e-05,0.00011733497755870666,21,8.15242729999971e-05,-5.147564294860629e-05,-1.3322676295501878e-15,-3.1659307027504493e-14,5.0
5.699999999999996,600.8713302341819,-343.05395794666066,-3.095239937880896,4.930055271455734,-0.32472108777030606,2.1439083746416302e-05,1.0719541874439918e-05,4.22783471397287e-05,21,7.109790497519548e-05,-3.974214519253394e-05,-1.3322676295501878e-15,-3.2381357568145486e-14,5.0
5.799999999999995,600.3788544866104,-343.07680718844307,-3.095235710046182,4.897583162678703,0.5375134566956096,4.127049040011185e-05,2.0635245208842693e-05,8.085026358832162e-05,22,5.678960114028492e-05,-3.5514310475992517e-05,-1.3322676295501878e-15,-3.1956198800947264e-14,5.0
5.899999999999995,599.8896227815808,-343.0995128517748,-3.0952276250198234,4.951334508348264,-0.3404807582137467,1.4568016339685183e-05,7.284008170229058e-06,2.885244880962153e-05,22,4.950245519564668e-05,-2.7429284117364006e-05,-1.3322676295501878e-15,-3.2661491396215783e-14,5.0
5.999999999999995,599.3950216007041,-343.1224651068054,-3.0952247397749426,4.91728643252689,0.5215828300381322,2.8392811944573623e-05,1.4196405975147924e-05,5.5846235591914995e-05,23,3.9527855202340506e-05,-2.4544039236573667e-05,1.3322676295501878e-15,3.2213839408674206e-14,5.0
6.099999999999994,598.9038217905863,-343.1452643422169,-3.0952191551513835,4.969444715530703,-0.35630022043938825,9.945445871522853e-06,4.972722935884391e-06,1.9769337372341737e-05,23,3.443962753041027e-05,-1.8959415677421987e-05,1.3322676295501878e-15,3.2900856413563814e-14,5.0
6.199999999999994,598.407411677724,-343.16830360555423,-3.0952171782176463,4.933814693486765,0.5061025296582569,1.957947891630235e-05,9.789739459089413e-06,3.864060831031281e-05,24,2.7489017919577613e-05,-1.698248194292873e-05,1.3322676295501878e-15,3.243076131598142e-14,5.0
6.299999999999994,597.9145608912273,-343.19118102993434,-3.0952133141568154,4.984424946452591,-0.3712610205291324,6.815819606480097e-06,3.4079098032796273e-06,1.3589176510955549e-05,24,2.394025207215055e-05,-1.311842111206829e-05,1.3322676295501878e-15,3.309951252659392e-14,5.0
6.399999999999993,597.4166544649014,-343.21429187352686,-3.095211955239164,4.947298844399677,0.49179992319170657,1.3525374557533772e-05,6.76268727907617e-06,2.6765627968443933e-05,25,1.9100120613010224e-05,-1.1759503460773146e-05,0.0,0.0,5.0
6.499999999999993,596.9224567640491,-343.2372329072935,-3.0952092786763674,4.996478836718848,-0.38480283368088086,4.685440414051043e-06,2.3427202070383792e-06,9.364281547848123e-06,25,1.6628046303512542e-05,-9.082940664040251e-06,0.0,0.0,5.0
6.5999999999999925,596.4233463138906,-343.2604011225993,-3.095208342248213,4.95799855335076,0.4790904978246581,9.354744959513057e-06,4.6773724798588585e-06,1.8552324790830655e-05,26,1.3260309414741406e-05,-8.146512509465964e-06,0.0,0.0,5.0
6.699999999999992,595.9280798282396,-343.28339252840783,-3.0952064870157336,5.005907603133226,0.1600375908982211,5.438353827585245e-06,2.7191769138127283e-06,1.0889558709682162e-05,26,1.1540310297176396e-05,-6.291280030268354e-06,0.0,0.0,5.0
6.799999999999992,595.4280275891616,-343.3066060482653,-3.095205398059863,5.021911362223048,0.9127349345371657,6.0416588061844685e-06,3.0208294031198005e-06,1.2136270002273378e-05,27,9.752148478023304e-06,-5.202324159458982e-06,-1.3322676295501878e-15,-3.359924835691912e-14,5.0
6.8999999999999915,594.926376728198,-343.3298944787543,-3.0952041844328626,5.1131848556767645,-0.06035804256349091,1.956163795081351e-06,9.78081897541611e-07,4.000890836896449e-06,27,8.656621136994384e-06,-3.9886971592295595e-06,-1.3322676295501878e-15,-3.4831683362031754e-14,5.0
6.999999999999991,594.4156083177594,-343.3536057541588,-3.095203784343779,5.107149051420415,0.7198593678035278,3.725318910344059e-06,1.8626594551784922e-06,7.610303575702882e-06,28,7.117237879758487e-06,-3.58860807292416e-06,-1.3322676295501878e-15,-3.4749498523233653e-14,5.0
7.099999999999991,593.9054428688418,-343.37728969523505,-3.0952030233134216,5.179134988200768,-0.22779126645619904,1.1807193886770834e-06,5.903596943387474e-07,2.4460420388585117e-06,28,6.235770214237275e-06,-2.827577715525109e-06,-1.3322676295501878e-15,-3.5735999794013696e-14,5.0
7.19999999999999,593.3880865586243,-343.4013072000635,-3.0952027787092176,5.156355861555148,0.5757766181516036,2.6515848920179753e-06,1.325792446011318e-06,5.469006120155195e-06,29,5.0770847987956225e-06,-2.5829735115223684e-06,1.3322676295501878e-15,3.5422339422989064e-14,5.0
7.29999999999999,592.8730057338518,-343.42521957471735,-3.0952022318086057,5.213933523370308,-0.35059405119361775,8.293927144919437e-07,4.146963572460432e-07,1.7297593912517055e-06,29,4.428837523562552e-06,-2.0360728996138278e-06,1.3322676295501878e-15,3.6217832447948577e-14,5.0
7.39999999999999,592.3521733287502,-343.4493987735733,-3.0952020588326667,5.178874118250946,0.4722332251878909,1.9320392384365596e-06,9.660196192191813e-07,4.00231520295686e-06,30,3.5834625903563566e-06,-1.8630969633726124e-06,1.3322676295501878e-15,3.573239988255696e-14,5.0
7.499999999999989,591.8348431096481,-343.47341576194964,-3.0952016586011464,5.226097440769736,-0.43682620265511524,6.010061857107631e-07,3.0050309285540864e-07,1.2563667556120143e-06,30,3.1188775327711457e-06,-1.46286544300267e-06,1.3322676295501878e-15,3.6387019344834544e-14,5.0
7.599999999999989,591.3127956326006,-343.4976516096249,-3.0952015329644706,5.182414820504224,0.40145376154423246,1.4065229495934075e-06,7.032614747970516e-07,2.915674151742078e-06,31,2.5114156463074827e-06,-1.3372287672730465e-06,0.0,0.0,5.0
7.699999999999989,590.7951117305391,-343.52168515418816,-3.0952012413970555,5.222560196658647,-0.4939093583946206,4.3784456947133483e-07,2.189222847356779e-07,9.146678483376907e-07,31,2.1828674966594547e-06,-1.0456613521725444e-06,0.0,0.0,5.0
7.799999999999988,590.2734176054653,-343.54590477310785,-3.0952011499302707,5.1731692608191855,0.35642134389980795,1.0182432053653537e-06,5.091216026828088e-07,2.107017780014073e-06,32,1.7510980680601057e-06,-9.541945673596786e-07,-1.3322676295501878e-15,-3.565372024427906e-14,5.0
7.899999999999988,589.7566572691672,-343.5698955388302,-3.095200939228493,5.208811395209167,-0.5284205062788822,3.185952533659832e-07,1.5929762668299564e-07,6.63801034476928e-07,32,1.5208542964700172e-06,-7.434927895566545e-07,-1.3322676295501878e-15,-3.614670716193595e-14,5.0
7.999999999999988,589.2363365508654,-343.5940515238943,-3.0952008728483893,5.155969344581278,0.33102058316187355,7.323667197689541e-07,3.661833598845262e-07,1.510424142448279e-06,33,1.2165580408202148e-06,-6.771126832560981e-07,-1.3322676295501878e-15,-3.541702915245612e-14,5.0
8.099999999999987,588.7212943588314,-343.61796259345215,-3.095200721805975,5.189071402897465,-0.5460030175425248,2.3094189894288958e-07,1.1547094947144633e-07,4.793496014141591e-07,33,1.0562438628024945e-06,-5.260702691245456e-07,-1.3322676295501878e-15,-3.5873253733378264e-14,5.0
8.199999999999987,588.2029455200927,-343.6420271238219,-3.095200673871015,5.1344711011432125,0.3200811919825113,5.233841191935684e-07,2.616920595968021e-07,1.0749202539187298e-06,34,8.431809374702393e-07,-4.781353091232177e-07,1.3322676295501878e-15,3.512229638921144e-14,5.0
8.299999999999986,587.6900508416077,-343.66583854264593,-3.0952005663789897,5.166479220341464,-0.5513606630115955,1.6655659503211736e-07,8.327829751605925e-08,3.442044748977071e-07,34,7.320487878745979e-07,-3.7064328362035326e-07,1.3322676295501878e-15,3.5561563739366e-14,5.0
8.399999999999986,587.1739587933436,-343.6897983644475,-3.0952005319585423,5.111343154040305,0.31935323567818774,3.7184051994022224e-07,1.8592025997011755e-07,7.602417983965188e-07,35,5.835822770167143e-07,-3.362228389036659e-07,1.3322676295501878e-15,3.480659605650874e-14,5.0
8.499999999999986,586.6633744227382,-343.7135025597949,-3.0952004559343624,5.143278477608123,-0.5483070004352957,1.194557880943127e-07,5.972789404715656e-08,2.457577535724788e-07,35,5.067574497634453e-07,-2.601986590633487e-07,1.3322676295501878e-15,3.5242893268030784e-14,5.0
8.599999999999985,586.1495999545971,-343.7373548315637,-3.0952004313585872,5.0884477775645935,0.32543845700630625,2.628185688495956e-07,1.3140928442480005e-07,5.349354250261803e-07,36,4.0364972858902143e-07,-2.3562288387068975e-07,0.0,0.0,5.0
8.699999999999985,585.6413026593444,-343.7609528715001,-3.0952003778650448,5.120991623265224,-0.5398486773908664,8.520290014289089e-08,4.2601450071445525e-08,1.7452933516385933e-07,36,3.5062116094525253e-07,-1.8212934138617243e-07,0.0,0.0,5.0
8.799999999999985,585.1297544801803,-343.78470181777993,-3.0952003604121114,5.067006755526138,0.33569637051842205,1.849565684002026e-07,9.24782842001021e-08,3.7487047262510617e-07,37,2.791690689703599e-07,-1.6467640806538952e-07,0.0,0.0,5.0
8.899999999999984,584.6235989809751,-343.8082004396503,-3.095200322925064,5.10057639257798,-0.5282864953323343,6.04597141846807e-08,3.0229857092340386e-08,1.233517563489579e-07,37,2.425862280011626e-07,-1.2718936082123378e-07,0.0,0.0,5.0
8.999999999999984,584.1140901293495,-343.8318547306009,-3.0952003105898886,5.047747743044747,0.3481389575132384,1.2970182815587541e-07,6.485091407793797e-08,2.6188084413704004e-07,38,1.931312686000511e-07,-1.1485418527357183e-07,-1.3322676295501878e-15,-3.394585582949361e-14,5.0
9.099999999999984,583.60985845977,-343.8552640485554,-3.095200284401804,5.08256163879607,-0.5153225132017005,4.270629128230796e-08,2.135314564115399e-08,8.682294312268383e-08,38,1.6789089865576479e-07,-8.866610068380965e-08,-1.3322676295501878e-15,-3.4415714028172755e-14,5.0
9.199999999999983,583.1021491459553,-343.8788348098377,-3.0952002757195096,5.0310293874759004,0.3613237811170908,9.069972254040285e-08,4.5349861270201516e-08,1.8252518781467115e-07,39,1.336786774339474e-07,-7.998380358031909e-08,-1.3322676295501878e-15,-3.372136796150933e-14,5.0
9.299999999999983,582.5995875135052,-343.90216660285785,-3.095200257466991,5.06716176558761,-0.5021650743395863,3.0048212909593835e-08,1.502410645479692e-08,6.090366223189196e-08,39,1.1625422981914602e-07,-6.173128497266589e-08,-1.3322676295501878e-15,-3.4207474664382265e-14,5.0
9.399999999999983,582.093416530571,-343.92566595650175,-3.0952002513766246,5.016945258153651,0.374252123153093,6.328969347465959e-08,3.164484673732982e-08,1.2700837102707667e-07,40,9.258697211168843e-08,-5.5640918539268114e-08,1.3322676295501878e-15,3.3532829477569954e-14,5.0
9.499999999999982,581.5922617959392,-343.94893243859974,-3.0952002386757873,5.05437047046896,-0.4896264922110919,2.107335894846793e-08,1.0536679474233967e-08,4.260502527309166e-08,40,8.054828556924853e-08,-4.2940081268483254e-08,1.3322676295501878e-15,3.4034989297213985e-14,5.0
9.599999999999982,581.087368566592,-343.9723724788475,-3.0952002344152847,5.005407821247851,0.3862762356094638,4.40930249885855e-08,2.204651249429276e-08,8.828142885613716e-08,41,6.417041792773984e-08,-3.867958131564819e-08,1.3322676295501878e-15,3.3378776352245275e-14,5.0
9.699999999999982,580.5873663344673,-343.995585458847,-3.0952002255871416,5.044035444808797,-0.4782103206139164,1.474053352761651e-08,7.3702667638082565e-09,2.974070943547605e-08,41,5.584490581772572e-08,-2.985143821021552e-08,1.3322676295501878e-15,3.38959441428088e-14,5.0
9.799999999999981,580.083505495936,-344.0189775746005,-3.095200222613071,4.996214412747405,-0.15965433875514817,2.2516193376838804e-08,1.1258096688419404e-08,4.4998291947827877e-08,42,4.450532083838388e-08,-2.6877367442779132e-08,0.0,0.0,5.0
9.89999999999998,579.5844216155327,-344.0421479199371,-3.0952002181132414,4.980248978871891,-0.9127623758606489,8.689505100524062e-09,4.344752550262031e-09,1.7310359561514816e-08,42,3.6701582214332396e-08,-2.2377538044793255e-08,0.0,0.0,5.0
9.99999999999998,579.0869325606822,-344.06524422309207,-3.0952002163822057,4.8889727412858255,0.05999658519183758,2.5087953503653266e-08,1.2543976751826636e-08,4.906172832560282e-08,43,2.7720808098204847e-08,-2.0646502285615043e-08,-1.3322676295501878e-15,-3.1843933443512784e-14,5.0
10.09999999999998,578.5985613090742,-344.08791723024103,-3.095200211476033,4.89497239980501,-0.7204871493944806,9.563057155627728e-09,4.781528577813864e-09,1.8724360333822214e-08,43,2.3759533951395184e-08,-1.574032948425952e-08,-1.3322676295501878e-15,-3.1922137992771855e-14,5.0
10.19999999999998,578.1095907370747,-344.1106180598958,-3.095200209603597,4.822923684865562,0.22695647117950019,1.750810500049387e-08,8.754052500246937e-09,3.3776101713598034e-08,44,1.8395254769952574e-08,-1.3867890835683738e-08,-1.3322676295501878e-15,-3.0989334924896474e-14,5.0
10.29999999999998,577.6278172847151,-344.1329847606347,-3.0952002062259867,4.845619331983512,-0.5767668740656666,6.72307838732777e-09,3.361539193663885e-09,1.303099144163039e-08,44,1.5928865726433372e-08,-1.0490280644148697e-08,-1.3322676295501878e-15,-3.128167952736272e-14,5.0
10.399999999999979,577.1437767095068,-344.1554567133073,-3.0952002049228877,4.787942644576945,0.34949276014093766,1.1568060818721808e-08,5.784030409360904e-09,2.215488468360713e-08,45,1.2474573214682483e-08,-9.187181682079881e-09,1.3322676295501878e-15,3.05414290761143e-14,5.0
10.499999999999979,576.6654975974751,-344.1776611874458,-3.095200202707399,4.822891920591038,-0.47340762842332074,4.4349645706935765e-09,2.2174822853467883e-09,8.555741918442221e-09,45,1.084516636912225e-08,-6.9716930006791245e-09,1.3322676295501878e-15,3.098892672830675e-14,5.0
10.599999999999978,576.1837273181334,-344.2000277410486,-3.0952002018518248,4.775551157748707,0.43561071882234886,7.615537380566197e-09,3.8077686902830986e-09,1.4547355341856582e-08,46,8.552261728661525e-09,-6.11612138712303e-09,1.3322676295501878e-15,3.038354749166362e-14,5.0
10.699999999999978,575.706686021563,-344.22217474917954,-3.0952002003970893,4.819112229630941,-0.40268359545428034,2.8992136104799775e-09,1.4496068052399887e-09,5.588654306630614e-09,46,7.4499198112615295e-09,-4.661385943904861e-09,1.3322676295501878e-15,3.094037383869952e-14,5.0
10.799999999999978,575.2252933046809,-344.2445237749006,-3.095200199838224,4.778843870085513,0.4926871678899648,5.043598421314735e-09,2.5217992106573676e-09,9.641027759549156e-09,47,5.902138533117607e-09,-4.10252054550142e-09,0.0,0.0,5.0
10.899999999999977,574.747923091168,-344.266686053601,-3.0952001988741213,4.82811258687451,-0.3576181007839453,1.9005997531374743e-09,9.502998765687372e-10,3.6705238362934504e-09,47,5.146756918220086e-09,-3.138417969950069e-09,0.0,0.0,5.0
10.999999999999977,574.2656313069662,-344.289076819706,-3.095200198507069,4.792350776796115,0.527263270696216,3.3650324866781817e-09,1.6825162433390908e-09,6.450566420590539e-09,48,4.090321898894689e-09,-2.7713658035111166e-09,-1.3322676295501878e-15,-3.0597692336964406e-14,5.0
11.099999999999977,573.7869118560512,-344.3113017380247,-3.0952001978620127,4.845077103865737,-0.332127446326414,1.2532874275551488e-09,6.266437137775744e-10,2.428909687924096e-09,48,3.5684884214237655e-09,-2.1263093508139264e-09,-1.3322676295501878e-15,-3.1274679036391364e-14,5.0
11.199999999999976,573.3029254454409,-344.3337711787948,-3.0952001976191217,4.811864359233096,0.5449545716727686,2.261057434037966e-09,1.130528717018983e-09,4.35196067241053e-09,49,2.8418935486135277e-09,-1.8834156456648543e-09,-1.3322676295501878e-15,-3.0847376135666766e-14,5.0
11.299999999999976,572.8222567358283,-344.35608659310805,-3.095200197183926,4.866359816400372,-0.32106558737645907,8.319795279358629e-10,4.1598976396793147e-10,1.6194846971259338e-09,49,2.4795951871631194e-09,-1.448219766331249e-09,-1.3322676295501878e-15,-3.1550039731000363e-14,5.0
11.399999999999975,572.3361443438608,-344.37865473442287,-3.095200197021977,4.834253257662726,0.5504438987780936,1.5288534858608397e-09,7.644267429304198e-10,2.9563459778047118e-09,50,1.9772565720138635e-09,-1.2862710896399676e-09,1.3322676295501878e-15,3.113510057669269e-14,5.0
