time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
4.5,602.580258230438,-342.9711598469053,-3.093887041947524,7.647846022404721,0.3873693753548068,-0.0007043116687108638,-0.0003521558780275965,-0.0021545871002987605,19,-0.003384982224833218,0.0013131537881792,1.3322676295501878e-15,7.792373250980374e-14,8.0
4.6,601.8163309252724,-343.0073615077321,-3.094102500657554,7.686582959940202,0.3447587440657783,-0.0005649192758081393,-0.000282459660439675,-0.0017369196671486375,20,-0.002650025933483834,0.0010976950781493855,0.0,0.0,8.0
4.699999999999999,601.0485289732146,-343.0436346164585,-3.094276192624269,7.721058834346779,0.30683528221854267,-0.0005173463828444151,-0.0002586732087305028,-0.0015977848329635303,21,-0.0020233885358745133,0.0009240031114345904,-1.3322676295501878e-15,-7.942280103382751e-14,8.0
4.799999999999999,600.2772778213294,-343.0799548029986,-3.0944359711075653,7.751742362568634,0.2730834011745027,-0.00045865414122299436,-0.00022932708267201608,-0.0014221475568410179,22,-0.0015096834414899257,0.0007642246281407417,-1.3322676295501878e-15,-8.005530858975416e-14,8.0
4.899999999999999,599.5029569637627,-343.116318329965,-3.0945781858632495,7.779050702686084,0.24304422704530737,-0.0003965179673972443,-0.00019825899149151388,-0.0012338133895778759,22,-0.0010950446649897715,0.0006220098724565304,-1.3322676295501878e-15,-8.062035017570083e-14,8.0
4.999999999999998,598.7259042273985,-343.15272359412495,-3.094701567202207,7.803355125390615,0.21630936207032347,-0.0003185417532596382,-0.00015927088067007732,-0.0009942777901981838,23,-0.0007654067159963158,0.0004986285334989127,1.3322676295501878e-15,8.11249084082277e-14,8.0
5.099999999999998,597.9464206325663,-343.1891768178106,-3.094800994981227,7.824986061597647,0.19251533224258835,-0.00027454386207810083,-0.00013727193362574551,-0.0008593207711172324,24,-0.0005005938931166329,0.00039920075447641423,1.3322676295501878e-15,8.15752890093579e-14,8.0
5.1999999999999975,597.1647734776217,-343.2256705680828,-3.094886927058339,7.844237594821906,0.17133864569590332,-0.0002309261099666876,-0.0001154630565226646,-0.0007245757174205327,25,-0.0002956349582118028,0.0003132686773645865,0.0,0.0,8.0
5.299999999999997,596.3812009199072,-343.26220385751833,-3.094959384630081,7.8613714593914965,0.15249139466935385,-0.00019022410050811007,-9.511205111446739e-05,-0.0005981689303584978,26,-0.000140471530475441,0.00024081110562246266,0.0,0.0,8.0
5.399999999999997,595.5959149282667,-343.298776026697,-3.0950192015231166,7.876620598858432,0.13571734125572466,-0.0001537872127888788,-7.68936068490826e-05,-0.0004845294136249311,26,-2.5932091998841916e-05,0.0001809942125867714,0.0,0.0,8.0
5.4999999999999964,594.809104150095,-343.3353864068702,-3.0950676544644793,7.890192332984005,0.12078843371759486,-0.00012339292069914656,-6.169646058441798e-05,-0.00038943755197327705,27,5.606400542748809e-05,0.00013254127122408477,-1.3322676295501878e-15,-8.29405012023615e-14,8.0
5.599999999999996,594.0209364461341,-343.3720336570777,-3.095106598219677,7.9022711763557645,0.10750170600865908,-9.728604120933415e-05,-4.864302071976344e-05,-0.00030751227233046056,28,0.00011196192354980298,9.359751602922017e-05,-1.3322676295501878e-15,-8.319463750527471e-14,8.0
5.699999999999996,593.2315612114182,-343.4087165722283,-3.09513734944691,7.91302134695663,0.09567651834770681,-7.497015653126666e-05,-3.748507831830478e-05,-0.00023729617988449747,29,0.00014748618481302649,6.284628879615894e-05,1.3322676295501878e-15,8.342114577438674e-14,8.0
5.799999999999995,592.4411113989705,-343.44543390294814,-3.0951610790648982,7.922588998791401,0.08515210132945904,-5.640843458992616e-05,-2.8204217317398912e-05,-0.00017876033744697724,30,0.0001675545647912939,3.9116670805139364e-05,1.3322676295501878e-15,8.362299711853165e-14,8.0
5.899999999999995,591.6497053208054,-343.48218419384455,-3.095178955098643,7.931104208924347,0.0757853701832187,-4.132667062721647e-05,-2.066333532243093e-05,-0.00013110645258758782,30,0.00017620005318278592,2.124063706032686e-05,1.3322676295501878e-15,8.380284995655016e-14,8.0
5.999999999999995,590.8574482580552,-343.51896579591187,-3.095192065743902,7.9386827459426685,0.0674489794630646,-3.313636318882447e-05,-1.656818159896028e-05,-0.00010522362990823457,31,0.00017665791722481193,8.12999180155316e-06,0.0,0.0,8.0
6.099999999999994,590.0644338251376,-343.5557753950883,-3.0952025881068925,7.945427643888975,0.06002959172212794,-2.2178984187863412e-05,-1.1089492095295456e-05,-7.048860563907429e-05,32,0.000169959106040543,-2.3923711891526978e-06,-1.3322676295501878e-15,-8.410581623722338e-14,8.0
6.199999999999994,589.2707454420668,-343.59261226549086,-3.0952096369674567,7.951430603061187,0.05342633663269432,-1.380425357803648e-05,-6.902126789347053e-06,-4.390542574286949e-05,33,0.00015924718909230556,-9.441231750617618e-06,-1.3322676295501878e-15,-8.423295212706971e-14,8.0
6.299999999999994,588.4764573030991,-343.6294746941718,-3.095214027510031,7.956773236724456,0.04754943960309826,-7.574587754432894e-06,-3.78729387727077e-06,-2.4107710849765134e-05,34,0.0001462518809786234,-1.3831774325012702e-05,1.3322676295501878e-15,8.434618382489655e-14,8.0
6.399999999999993,587.6816354281373,-343.6663608770693,-3.095216438281116,7.961528180684766,0.042319001246757186,-3.0776346456843973e-06,-1.5388173228458426e-06,-9.801069984606582e-06,34,0.00013223278794184147,-1.624254540999459e-05,1.3322676295501878e-15,8.444702400268202e-14,8.0
6.499999999999993,586.886338564003,-343.70326897396734,-3.0952174183881147,7.965760080809442,0.03766391110961358,-2.466761330893367e-06,-1.2333806654485598e-06,-7.859851575415864e-06,35,0.00011807610587680293,-1.7222652411330586e-05,1.3322676295501878e-15,8.453682242894967e-14,8.0
6.5999999999999925,586.0906189399194,-343.74019615228326,-3.095218204373272,7.969526471920403,0.033520880887556365,8.792949471528943e-07,4.3964747357653217e-07,2.8030257431847883e-06,36,0.00010337447271068379,-1.8008637568733832e-05,0.0,0.0,8.0
6.699999999999992,585.2945231144141,-343.7771414967736,-3.0952179240706976,7.972878560009159,0.029833583989925395,3.033835814288286e-06,1.5169179071476337e-06,9.675361807349354e-06,37,8.937281955821545e-05,-1.7728334994249195e-05,0.0,0.0,8.0
6.799999999999992,584.4980924906683,-343.8141034621765,-3.0952169565345167,7.975861918408151,0.026551889751033467,4.300659923268592e-06,2.150329961644239e-06,1.3720587882461704e-05,38,7.644765357434427e-05,-1.676079881329784e-05,-1.3322676295501878e-15,-8.475137037701866e-14,8.0
6.8999999999999915,583.7013639110463,-343.8510805338381,-3.0952155844757283,7.978517107383254,0.023631181878420195,4.926170311479801e-06,2.4630851557548434e-06,1.5721413641689515e-05,38,6.479454538626389e-05,-1.5388740024935288e-05,-1.3322676295501878e-15,-8.480780775351604e-14,8.0
6.999999999999991,582.9043701603499,-343.88807125806693,-3.095214012334364,7.980880225571096,0.021031751871794402,3.947552697709596e-06,1.9737763488624873e-06,1.2601978105861052e-05,39,5.4481789546807595e-05,-1.3816598658067392e-05,-1.3322676295501878e-15,-8.485805281776459e-14,8.0
7.099999999999991,582.1071403920168,-343.92507380166484,-3.0952127521365536,7.982983400758275,0.018718259165897068,4.461594564947332e-06,2.230797282484767e-06,1.4246734141214236e-05,40,4.5030174895450276e-05,-1.2556400847518745e-05,1.3322676295501878e-15,8.49027834394651e-14,8.0
7.19999999999999,581.3097005884946,-343.96208730631236,-3.0952113274631397,7.984855226674865,0.016659250657648353,4.565196131084726e-06,2.282598065554256e-06,1.4580972075298407e-05,41,3.678726270071528e-05,-1.113172743627544e-05,1.3322676295501878e-15,8.494260360552928e-14,8.0
7.29999999999999,580.512073858351,-343.99911066745034,-3.0952098693659322,7.98652115174063,0.014826733085307443,4.400902894569532e-06,2.20045144729542e-06,1.405916162175118e-05,42,2.972136099598302e-05,-9.673630228856922e-06,0.0,0.0,8.0
7.39999999999999,579.7142807658291,-344.0361428507034,-3.09520846344977,7.9880038250491605,0.013195792445923438,4.0745491855171e-06,2.037274592767006e-06,1.3019005791749645e-05,42,2.3752890935443624e-05,-8.267714066700904e-06,0.0,0.0,8.0
7.499999999999989,578.9163396114819,-344.0731829005013,-3.0952071615491907,7.989323404293753,0.011744255276871842,3.264728133082198e-06,1.6323640665454487e-06,1.043318755293911e-05,43,1.877601349064336e-05,-6.965813487358474e-06,-1.3322676295501878e-15,-8.50376948303423e-14,8.0
7.599999999999989,578.118266674381,-344.1102297849982,-3.0952061182304353,7.99049782982144,0.010452387196415548,3.0571698736614984e-06,1.528584936834321e-06,9.771323696374101e-06,44,1.4514948286717573e-05,-5.922494729304617e-06,-1.3322676295501878e-15,-8.506269764347583e-14,8.0
7.699999999999989,577.3200764558715,-344.14728286529515,-3.0952051410980657,7.991543068541082,0.009302624604809573,2.7599217300124076e-06,1.3799608650088317e-06,8.822413348492627e-06,45,1.1003995613982631e-05,-4.945362359620731e-06,1.3322676295501878e-15,8.508495323813083e-14,8.0
7.799999999999988,576.5217818566329,-344.18434145390717,-3.095204258856731,7.992473331001563,0.008279335898280227,2.423115363043255e-06,1.211557681523406e-06,7.746673966834832e-06,45,8.154689662719095e-06,-4.063121024966421e-06,1.3322676295501878e-15,8.51047631657281e-14,8.0
7.899999999999988,575.7233943576803,-344.22140492627557,-3.095203484189334,7.993301264591391,0.007368608949469647,2.0803807190842815e-06,1.0401903595432663e-06,6.651643933081173e-06,46,5.875585235111044e-06,-3.288453630734267e-06,1.3322676295501878e-15,8.512239594063109e-14,8.0
7.999999999999988,574.924924176801,-344.25847271973504,-3.0952028190249408,7.994038125486338,0.006558061965027751,1.666793461134432e-06,8.333967305677948e-07,5.329764190251077e-06,47,4.078480656877388e-06,-2.623289237391191e-06,0.0,0.0,8.0
8.099999999999987,574.1263804060987,-344.2955442963108,-3.0952022860485218,7.994693931682841,0.005836675148874982,1.4287165223739756e-06,7.143582611873523e-07,4.568860524609238e-06,48,2.647633740866795e-06,-2.090312818392448e-06,-1.3322676295501878e-15,-8.515206015140966e-14,8.0
8.199999999999987,573.3277711406786,-344.33261924469895,-3.095201829162469,7.9952775991977285,0.005194640882498636,1.1969565182753037e-06,5.984782591378661e-07,3.8279998551132394e-06,49,1.547600176430436e-06,-1.6334267631812338e-06,-1.3322676295501878e-15,-8.516449397464275e-14,8.0
8.299999999999986,572.5291035839459,-344.36969717216317,-3.0952014463624837,7.995797063285979,0.004623230385423405,9.829870733933517e-07,4.914935366967945e-07,3.1439060618752886e-06,49,7.201301067509547e-07,-1.2506267776934976e-06,-1.3322676295501878e-15,-8.51755608407592e-14,8.0
8.399999999999986,571.7303841469204,-344.4067777289299,-3.0952011319718777,7.996259386324521,0.00411467504302685,7.927399161102687e-07,3.963699580551966e-07,2.535581598044671e-06,50,1.1314255948628726e-07,-9.362361717002443e-07,1.3322676295501878e-15,8.518541095632282e-14,8.0
8.499999999999986,570.9316185354635,-344.4438606048655,-3.095200878413718,7.996670853828824,0.003662060788294053,6.351170765572691e-07,3.175585382786666e-07,2.031528885949964e-06,51,-3.1854845326199227e-07,-6.826780145630096e-07,1.3322676295501878e-15,8.519417803817319e-14,8.0
8.599999999999985,570.1328118280069,-344.48094552858197,-3.095200675260829,7.997037059907653,0.003259234101581932,4.99623161685944e-07,2.498115808429876e-07,1.5982019759963742e-06,52,-6.105224910363943e-07,-4.795251258293831e-07,0.0,0.0,8.0
8.699999999999985,569.333968544365,-344.51803225876387,-3.0952005154406317,7.997362983317811,0.0029007183504078608,3.8418328423892273e-07,1.9209164211946846e-07,1.228981270472768e-06,53,-7.942252563692548e-07,-3.1970492830879493e-07,0.0,0.0,8.0
8.799999999999985,568.5350927072358,-344.5551205820002,-3.0952003925425045,7.997653055152852,0.002581639331863084,2.883930711051324e-07,1.4419653555256918e-07,9.225870904835662e-07,53,-8.962822241817547e-07,-1.968068010782531e-07,0.0,0.0,8.0
8.899999999999984,567.7361878969147,-344.592210310385,-3.0952003002837953,7.997911219086038,0.0022976590053577443,2.1070921681758034e-07,1.0535460840879135e-07,6.740934436600696e-07,54,-9.383580709312195e-07,-1.0454809196147608e-07,-1.3322676295501878e-15,-8.5220609060753e-14,8.0
8.999999999999984,566.9372572999582,-344.62930127870106,-3.095200232874451,7.998140984986574,0.0020449165147682358,1.6880982481105672e-07,8.440491240552897e-08,5.400659113958898e-07,55,-9.377130235563302e-07,-3.7138744968245874e-08,-1.3322676295501878e-15,-8.522550560704101e-14,8.0
9.099999999999984,566.1383037528564,-344.66639334969443,-3.09520017886786,7.998345476638051,0.0018199756981435835,1.1243032917168611e-07,5.621516458584324e-08,3.5970264590691403e-07,56,-8.999088667591484e-07,1.6867846230894656e-08,1.3322676295501878e-15,8.522986365154544e-14,8.0
9.199999999999983,565.3393297795491,-344.7034863896625,-3.0952001428975953,7.998527474207866,0.0016197783713473692,6.940414881931509e-08,3.4702074409657584e-08,2.2205239646212147e-07,57,-8.414545706342952e-07,5.2838108111075144e-08,1.3322676295501878e-15,8.523374240486623e-14,8.0
9.299999999999983,564.5403376266029,-344.7405802852117,-3.095200120692356,7.998689452045001,0.0014416027504987384,3.7453832402711655e-08,1.8726916201355838e-08,1.1983262967129245e-07,57,-7.714352918825051e-07,7.504334753605235e-08,1.3322676295501878e-15,8.523719456955087e-14,8.0
9.399999999999983,563.741329293532,-344.7776749369257,-3.095200108709093,7.998833612320051,0.001283026447943936,1.4440500492489183e-08,7.2202502462445916e-09,4.62028642872187e-08,58,-6.96431368938516e-07,8.702661036252834e-08,0.0,0.0,8.0
9.499999999999982,562.942306559962,-344.81477025757687,-3.0952001040888066,7.998961914964846,0.0011418935386697804,1.1568886081804749e-08,5.7844430409023745e-09,3.7015631666769225e-08,59,-6.21044886743756e-07,9.164689673824e-08,-1.3322676295501878e-15,-8.524300161346608e-14,8.0
9.599999999999982,562.1432710100504,-344.8518661757878,-3.0952001003872436,7.999076104318712,0.001016285249416349,-5.582917668445134e-09,-2.791458834222567e-09,-1.7863273325615284e-08,60,-5.431099420671534e-07,9.53484624588441e-08,-1.3322676295501878e-15,-8.524543540746516e-14,8.0
9.699999999999982,561.3442240533086,-344.8889626196675,-3.095200102173571,7.999177732843654,0.0009044938719808827,-1.658548878938577e-08,-8.292744394692885e-09,-5.3068109044953085e-08,61,-4.6907287836427114e-07,9.356213492850429e-08,1.3322676295501878e-15,8.52476015133453e-14,8.0
9.799999999999981,560.5451669443786,-344.9260595290355,-3.095200107480382,7.999268182230852,0.0008049995460632787,-2.3010247467018946e-08,-1.1505123733509475e-08,-7.362605617127308e-08,61,-4.008643756103769e-07,8.825532393785807e-08,1.3322676295501878e-15,8.524952937072456e-14,8.0
9.89999999999998,559.7461007999257,-344.96315685106333,-3.0952001148429877,7.999348682185458,0.0007164495959964157,-2.6131441368738276e-08,-1.306572068436914e-08,-8.361380443064925e-08,62,-3.394698390654649e-07,8.08927156370487e-08,1.3322676295501878e-15,8.525124518212597e-14,8.0
9.99999999999998,558.9470266138076,-345.0002545392866,-3.095200123204368,7.9994203271450575,0.0006376401404367904,-2.0934845370022937e-08,-1.046742268501147e-08,-6.698665103944003e-08,63,-2.852126846026107e-07,7.253133516016419e-08,0.0,0.0,8.0
10.09999999999998,558.1479452706883,-345.0373525551645,-3.0952001299030334,7.999484091159101,0.0005674997249884407,-2.3524820809174094e-08,-1.1762410404587049e-08,-7.52745719241427e-08,64,-2.3556517588819992e-07,6.583266998205772e-08,-1.4210854715202004e-14,-9.09377401465968e-13,8.0
10.19999999999998,557.3488575577317,-345.074450860366,-3.0952001374304907,7.9995408411316005,0.0005050747552394875,-2.399660614401691e-08,-1.1998303072008456e-08,-7.67847323590451e-08,65,-1.9231176684453288e-07,5.830524107963697e-08,-1.554312234475219e-14,-9.946456451415728e-13,8.0
10.29999999999998,556.5497641755958,-345.1115494225469,-3.095200145108964,7.999591348607124,0.00044951653216340764,-2.3088296489749798e-08,-1.15441482448749e-08,-7.387877474139148e-08,65,-1.552683257452503e-07,5.0626767666983596e-08,-1.554312234475219e-14,-9.946582051622457e-13,8.0
10.399999999999979,555.7506657478785,-345.1486482131876,-3.0952001524968416,7.999636300260341,0.0004000697136251397,-2.1347759129648576e-08,-1.067387956482429e-08,-6.830972354510035e-08,66,-1.2400378884835916e-07,4.323889291057981e-08,1.2878587085651816e-14,8.241546321649398e-13,8.0
10.499999999999979,554.9515628295908,-345.18574720708716,-3.095200159327814,7.999676307231703,0.0003560620451264818,-1.7102404016182498e-08,-8.55120200809125e-09,-5.472547848198379e-08,67,-9.795300485136715e-08,3.640789225656249e-08,1.554312234475219e-14,9.946793325519061e-13,8.0
10.599999999999978,554.1524559147357,-345.22284638276005,-3.0952001648003615,7.999711913436216,0.00031689522016238315,-1.59954246595483e-08,-7.99771232977415e-09,-5.118351568378399e-08,68,-7.566855780242326e-08,3.09353418437297e-08,1.3322676295501878e-15,8.525898746732706e-14,8.0
10.699999999999978,553.3533454429087,-345.2599457196289,-3.095200169918713,7.999743602958232,0.0002820367459444917,-1.4427467298909441e-08,-7.2137336494547205e-09,-4.616641569253596e-08,69,-5.7319089006441226e-08,2.5816990323335176e-08,0.0,0.0,8.0
10.799999999999978,552.5542318053782,-345.2970451999969,-3.095200174535355,7.999771806632827,0.0002510127038901189,-1.2658239708072204e-08,-6.329119854036103e-09,-4.050521165529447e-08,69,-4.2436938789414125e-08,2.1200348587768758e-08,0.0,0.0,8.0
10.899999999999977,551.7551153503764,-345.3341448081794,-3.095200178585876,7.9997969079032165,0.00022340130646183456,-1.086182091206562e-08,-5.43091045603281e-09,-3.475694453861641e-08,70,-3.0540317629002e-08,1.71498273360271e-08,-1.3322676295501878e-15,-8.526079917774148e-14,8.0
10.999999999999977,550.9559963878313,-345.3712445302521,-3.0952001820615704,7.999819248033862,0.00019882716275141377,-8.70174963631289e-09,-4.350874818156445e-09,-2.784496969285901e-08,71,-2.1165439827858235e-08,1.3674135601604576e-08,-1.3322676295501878e-15,-8.52612753748435e-14,8.0
11.099999999999977,550.156875193588,-345.4083443540146,-3.0952001848460675,7.9998391307501375,0.0001769561748487192,-7.454318779277695e-09,-3.727159389638848e-09,-2.3853340425420522e-08,72,-1.3706992754367042e-08,1.0889638524247403e-08,1.3322676295501878e-15,8.526169919138277e-14,8.0
11.199999999999976,549.3577520131321,-345.44544426825814,-3.0952001872314017,7.999856826367623,0.00015749099561510605,-6.241832669488681e-09,-3.1209163347443407e-09,-1.9973507076021385e-08,73,-7.977114004076302e-09,8.504301707290551e-09,1.3322676295501878e-15,8.526207638898861e-14,8.0
11.299999999999976,548.5586270649524,-345.4825442631448,-3.0952001892287524,7.999872575467184,0.0001401669860976007,-5.123559779061214e-09,-2.561779889530607e-09,-1.6395130146111404e-08,73,-3.670506617398095e-09,6.506950978035775e-09,1.3322676295501878e-15,8.526241209555956e-14,8.0
11.399999999999975,547.7595005435038,-345.5196443299199,-3.0952001908682654,7.999886592165794,0.00012474861762683533,-4.13002307770039e-09,-2.065011538850195e-09,-1.3215886497852261e-08,74,-5.144257832212507e-10,4.867438008204772e-09,0.0,0.0,8.0
11.499999999999975,546.9603726218511,-345.5567444607854,-3.095200192189854,7.999899067027556,0.0001110262696883524,-3.308687668709614e-09,-1.654343834354807e-09,-1.0587666957598247e-08,75,1.727470799219033e-09,3.5458493918838485e-09,-1.3322676295501878e-15,-8.526297678907338e-14,8.0
11.599999999999975,546.1612434540207,-345.59384464877616,-3.095200193248621,7.999910169654525,9.881338002255547e-05,-2.6011387798756867e-09,-1.3005693899378433e-09,-8.323550631124108e-09,76,3.240641826066093e-09,2.487085204450068e-09,-1.3322676295501878e-15,-8.52632134529799e-14,8.0
11.699999999999974,545.362113177096,-345.63094488769286,-3.095200194080976,7.999920050992527,8.794390822028931e-05,-1.9987426228424823e-09,-9.993713114212411e-10,-6.395912474100387e-09,77,4.189834583445684e-09,1.6547301306957252e-09,1.3322676295501878e-15,8.526342408413293e-14,8.0
11.799999999999974,544.562981913081,-345.66804517201064,-3.095200194720567,7.999928845383349,7.82700783163115e-05,-1.4991980127562363e-09,-7.495990063781183e-10,-4.797390970876003e-09,77,4.714117495668857e-09,1.0151390839041596e-09,1.3322676295501878e-15,8.526361154607795e-14,8.0
11.899999999999974,543.7638497705586,-345.7051454968016,-3.095200195200306,7.99993667239118,6.966036970199597e-05,-1.0943161792624896e-09,-5.471580896312448e-10,-3.5017840534691967e-09,78,4.926551033443416e-09,5.353975041089143e-10,1.3322676295501878e-15,8.526377838738232e-14,8.0
11.999999999999973,542.9647168461673,-345.7422458576694,-3.0952001955504844,7.99994363842815,6.199772903459078e-05,-8.766940386647998e-10,-4.3834701933239985e-10,-2.8054011589857393e-09,79,4.917169930777898e-09,1.8521895128742472e-10,0.0,0.0,8.0
12.099999999999973,542.1655832259129,-345.77934625064984,-3.0952001958310245,7.999949838201053,5.5177978841225444e-05,-5.828236775464203e-10,-2.9141183877321015e-10,-1.865024073954891e-09,80,4.714680974619856e-09,-9.532108435905684e-11,0.0,0.0,8.0
12.199999999999973,541.3664489863432,-345.81644667227545,-3.095200196017527,7.999955355998938,4.9108401168407316e-05,-3.587163226637083e-10,-1.7935816133185414e-10,-1.1478858267111105e-09,81,4.405283986555486e-09,-2.8182345346294824e-10,-1.3322676295501878e-15,-8.526417664974785e-14,8.0
12.299999999999972,540.5673141955848,-345.8535471194308,-3.0952001961323155,7.999960266839055,4.37064770399509e-05,-1.9243733244111838e-10,-9.621866622055919e-11,-6.157964053541781e-10,81,4.03633093615241e-09,-3.9661207651420227e-10,-1.3322676295501878e-15,-8.526428133004895e-14,8.0
12.399999999999972,539.7681789142695,-345.8906475893353,-3.095200196193895,7.999964637486759,3.889876456533159e-05,-7.278943950727448e-11,-3.639471975363724e-11,-2.32925176816271e-10,82,3.642058699765416e-09,-4.581890422628021e-10,-1.3322676295501878e-15,-8.526437449557098e-14,8.0
12.499999999999972,538.9690431963596,-345.92774807950764,-3.0952001962171876,7.999968527363215,3.4619900463184196e-05,-5.83170635557529e-11,-2.915853177787645e-11,-1.8661386922170541e-10,83,3.2464175193577804e-09,-4.814815213194379e-10,1.3322676295501878e-15,8.526445741292839e-14,8.0
12.599999999999971,538.16990708988,-345.96484858770674,-3.095200196235849,7.999971989353262,3.081171141188222e-05,3.088377689916718e-11,1.544188844958359e-11,9.88277400475091e-11,84,2.8378872906145713e-09,-5.001457026310163e-10,1.3322676295501878e-15,8.52645312094104e-14,8.0
12.69999999999997,537.3707706375749,-346.00194911198184,-3.0952001962259663,7.999975070524403,2.7422423156409082e-05,8.800751155744807e-11,4.4003755778724036e-11,2.8162315939138917e-10,85,2.4501223966355568e-09,-4.90262941355013e-10,0.0,0.0,8.0
12.79999999999997,536.5716338774855,-346.0390496505769,-3.095200196197804,7.999977812766719,2.4405956608930525e-05,1.2126599498574195e-10,6.063299749287097e-11,3.880501077316063e-10,85,2.0931408932500783e-09,-4.6210058002316146e-10,0.0,0.0,8.0
12.89999999999997,535.7724968434686,-346.0761502019251,-3.095200196158999,7.99998025336238,2.1721301382182646e-05,1.3731905551998538e-10,6.865952775999269e-11,4.3941989302810215e-10,86,1.771986233092826e-09,-4.2329562077725313e-10,0.0,0.0,8.0
12.99999999999997,534.9733595656566,-346.1132507646292,-3.095200196115057,7.999982425492518,1.9331958230406344e-05,1.1000560797048537e-10,5.500280398524268e-11,3.5201717218780106e-10,87,1.4883068354121232e-09,-3.793534375517993e-10,-1.3322676295501878e-15,-8.526475366846473e-14,8.0
13.09999999999997,534.1742220708662,-346.1503513374309,-3.095200196079855,7.999984358688341,1.7205442825130035e-05,1.2335929371467032e-10,6.167964685733516e-11,3.9474896808648145e-10,88,1.2288262725076993e-09,-3.441491536193553e-10,-1.3322676295501878e-15,-8.526479487692665e-14,8.0
13.199999999999969,533.375084382966,-346.1874519192314,-3.09520019604038,7.999986079232623,1.5312844114756532e-05,1.2568347733592049e-10,6.284173866796024e-11,4.021864276307651e-10,89,1.0028618803448186e-09,-3.046740637557832e-10,1.3322676295501878e-15,8.526483155246612e-14,8.0
13.299999999999969,532.5759465231979,-346.2245525090436,-3.0952001960001616,7.999987610517034,1.3628431262358021e-05,1.2083178747719172e-10,6.041589373859586e-11,3.8666112110966446e-10,89,8.093914774520705e-10,-2.6445556855492214e-10,1.3322676295501878e-15,8.526486419370289e-14,8.0
13.399999999999968,531.7768085104675,-346.2616531059874,-3.0952001959614956,7.999988973360161,1.212930382337163e-05,1.1165405537465917e-10,5.5827027687329586e-11,3.5729248473128724e-10,90,6.461791102196912e-10,-2.2579227376695599e-10,1.3322676295501878e-15,8.526489324440888e-14,8.0
13.499999999999968,530.9776703616008,-346.29875370927874,-3.0952001959257665,7.9999901862905425,1.079508040326971e-05,8.945340191762447e-11,4.4726700958812234e-11,2.8625053498851974e-10,91,5.101811343180551e-10,-1.900630763884692e-10,0.0,0.0,8.0
13.599999999999968,530.1785320915724,-346.33585431821484,-3.0952001958971413,7.999991265798583,9.60762155894912e-06,8.393864743557692e-11,4.196932371778846e-11,2.686033785390248e-10,92,3.9391870494676073e-10,-1.6143797409995386e-10,-1.3322676295501878e-15,-8.526494211061256e-14,8.0
13.699999999999967,529.3793937137102,-346.3729549321779,-3.095200195870281,7.999992226560739,8.550783187288857e-06,7.642166349518161e-11,3.8210831747590804e-11,2.445490855609174e-10,93,2.9831452412476533e-10,-1.3457501779612357e-10,-1.3322676295501878e-15,-8.526496259046856e-14,8.0
13.799999999999967,528.5802552398761,-346.410055550615,-3.095200195845826,7.999993081639057,7.610197037077882e-06,6.756896715892404e-11,3.378448357946202e-11,2.162205079219556e-10,93,2.212119550037972e-10,-1.1011991318810033e-10,-1.3322676295501878e-15,-8.526498081754244e-14,8.0
13.899999999999967,527.781116680627,-346.4471561730337,-3.0952001958242037,7.999993842658761,6.773075362520587e-06,5.836712594032962e-11,2.918356297016481e-11,1.8677465925453017e-10,94,1.601737700807071e-10,-8.849765364971063e-11,1.3322676295501878e-15,8.526499703963988e-14,8.0
13.999999999999966,526.9819780453583,-346.48425679899526,-3.095200195805526,7.999994519966298,6.028037072614013e-06,4.675724956208516e-11,2.337862478104258e-11,1.4962309610615116e-10,95,1.1273454999377597e-10,-6.98228141970958e-11,1.3322676295501878e-15,8.526501147730786e-14,8.0
14.099999999999966,526.1828393424323,-346.52135742810816,-3.095200195790564,7.999995122770005,5.364952994479922e-06,4.0405621784423186e-11,2.0202810892211593e-11,1.2929791088314998e-10,96,7.557932751867114e-11,-5.4860560538827485e-11,5.833111771380572e-13,3.7331869817765224e-11,8.0
14.199999999999966,525.3837005792911,-346.55845806002606,-3.0952001957776343,7.999995659265305,4.774808164764722e-06,3.4092661003346017e-11,1.7046330501673008e-11,1.0909645601582866e-10,97,4.8238840005820904e-11,-4.3097525548319027e-11,2.104982854689297e-12,1.347187565054009e-10,8.0
14.299999999999965,524.5845617625586,-346.5955586944398,-3.095200195766725,7.999996136746121,4.249579266435433e-06,2.8192397522910082e-11,1.4096198761455041e-11,9.021562850755662e-11,97,2.7394923135526383e-11,-3.218803001914239e-11,2.104982854689297e-12,1.3471877258681557e-10,8.0
14.399999999999965,523.7854228981296,-346.6326593310742,-3.095200195757703,7.999996561704048,3.782125547147075e-06,2.2895866202488216e-11,1.1447933101244108e-11,7.326674035885666e-11,98,1.0859920601680173e-11,-2.6209701076140846e-11,2.459810133359497e-12,1.574277132141533e-10,8.0
14.499999999999964,522.9862839912507,-346.6697599696845,-3.0952001957503765,7.999996939916603,3.3660917370781365e-06,1.8344333274007525e-11,9.172166637003762e-12,5.870184402274821e-11,99,-3.0039824794325654e-12,-2.0759394203651027e-11,9.394707234378075e-13,6.012608030228827e-11,8.0
